time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.0005650664912150477	0.3033996714742473	0.0008763434526897604	-0.06706785246080373	0.019476367069445936	0.03843647490339126	0.03130436956764439	0.032500953901291034	0.03613019533641546	0.018160277392455813	0.015615482525367144
-29	0.5817518819495107	0.5893001244138235	0.3139421199027885	0.04398131200518615	0.09135745373654297	0.029321364179423166	0.03155182658736489	0.005379216182408505	0.03731821374526452	0.01734853314410605	0.01630152883740405
-28	0.00015406935526121558	8.278342105763759e-05	0.9275923033905354	0.05318594420504306	-0.04206099456417978	0.027231728984592543	0.024246008106462828	0.003425521028616193	0.01817718075938154	0.017219370812704544	0.0167644630290701
-27	7.802938933795868e-05	3.901777475234451e-05	0.9996115654291173	0.1491426066470703	-0.033378982818788636	0.023709449188147852	0.020701602562273484	0.026625163929686425	-0.003065011588146926	0.01610474018659512	0.015091723554468615
-26	4.0182062961229305e-05	2.009103231450036e-05	0.9999715800478137	0.22174408693218806	0.085971738850956	0.02277305031107559	0.017733813796250726	0.035779655264464826	0.0725639666569611	0.016097433946352446	0.01609387455371699
-25	0.001190357777604775	0.0005951789237494212	0.9993943015617861	0.24500944125652618	0.12560689551034088	0.02569715005214831	0.025190484626887347	0.039315631475846706	0.0574830724815669	0.017417555828150917	0.017177967982826985
-24	2.3095435251664665e-09	1.1547717576236651e-09	0.9999999968137347	0.34539794104144705	0.025015140781836358	0.020540689274541144	0.028068780289842	0.056704343489931835	0.03698961791725478	0.015403005735075673	0.01750463534703669
-23	5.008502036687778e-05	2.504251018403532e-05	0.999972428471393	0.27313967376089976	0.09304506950863647	0.02116419852883989	0.026199143106186956	0.03756569810954653	0.05105350836895524	0.01435132691690744	0.015155196053399054
-22	0.01316218732769073	0.0066121555029670116	0.9783477974368323	0.14567666137205065	0.057592553438624274	0.028258907712475304	0.020958482007765195	0.05473619653689205	0.06511850704488718	0.015294735087435765	0.015090964193210456
-21	6.015451692044844e-10	3.0077271168790765e-10	0.9999995111237222	0.22367244676517345	-0.007287039689332591	0.024886182633346018	0.01781405926956073	0.04547185369016302	0.05787890060697224	0.014746621753333352	0.01546850426224954
-20	8.721437376134423e-08	4.5992912946319336e-08	0.9478547073160601	0.08629699400665751	-0.03960326684083079	0.017090901705650006	0.020867671208196954	0.04733710674247082	0.06661248115439934	0.015640412551258403	0.016902123767809515
-19	0.4006495680075062	0.21159686178726844	0.6922770902738117	0.1017379552665468	0.07785499106705462	0.0251359813543772	0.022336048343041356	0.05088032442094077	0.05509732188950684	0.01665793638379865	0.016478759699462078
-18	0.8226050817208579	0.488230041637002	0.44486809686966117	0.10323790464262925	0.11313542504043039	0.017492390233705933	0.022796060891750666	0.06443845622926923	0.07183352459881971	0.016167782450236423	0.015646571357598046
