time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	2.7100449039037193e-07	0.9993776612918961	1.3557375860070668e-07	-0.064417260457018	0.1012290011197237	0.02886491168473298	0.025092566333623313	0.04414071707116213	-0.006414843352051672	0.015519503157930822	0.01553240679748998
-29	1.8667005869759924e-13	0.7276067908430116	1.2827656167361973e-13	-0.18797037324566918	0.024296468366321988	0.029489283253864455	0.024045391471132493	0.041439045079299096	0.006278162253454039	0.017265635051150925	0.01606136314548676
-28	1.7383823818239335e-08	0.16652645311750575	5.1665036955355185e-08	-0.12067077271194906	-0.03367237422132798	0.026616730035357687	0.033101416642555795	0.044092955006308804	0.0037669933471152204	0.016467766121831255	0.01769586204398217
-27	8.504392895581169e-08	0.9999661920081776	4.252281158281615e-08	-0.06788008273622612	0.14709904952751318	0.02633478127674397	0.024278987940057496	0.025579045725720784	0.010712323773616124	0.01730521344532939	0.014449248994409972
-26	1.122153772464909e-05	0.9999598989927198	5.610768980464165e-06	-0.002727854305811983	0.18949948054119037	0.03367203947829085	0.020478077063107513	0.038464808449662824	0.015303294304603357	0.014063146021199655	0.015883422980401768
-25	0.10403931409770396	0.9373025981959417	0.0520709666463324	0.07249194001810197	0.14318379221714356	0.028947820242108704	0.024120659992610004	0.03874760314126789	0.04701693434494254	0.014149306359594558	0.014318002577709377
-24	0.0006191798327597188	0.9996038720306416	0.0003095904222030177	0.015865976505988352	0.20958135499235325	0.024745028009017678	0.026116663601172194	-0.007296876120357661	0.03734653242469514	0.013954804719516356	0.014682065898925864
-23	0.049016503255922494	0.9723460764793145	0.024528019424707153	0.0836767174350847	0.15540853359873905	0.026644110983724593	0.03663099865727793	0.0412483002450377	0.013115755799392441	0.013378730019468077	0.014166079437878638
-22	0.3036623266299212	0.8384722191638359	0.1519126326247876	0.08071551022928866	0.0927631582183682	0.022311379963791175	0.01817772083861527	0.036920633750922124	0.010198878047638612	0.014279484657944944	0.01445892545062761
-21	0.0015936216261267303	0.9983106746676927	0.0007969272613157662	0.033991760073488406	0.1651127483266285	0.022256834377042144	0.0320780114981577	0.03287728035157468	0.01485487883404561	0.014376208807451222	0.015305898347969495
-20	0.014839734542332936	0.6452425464872777	0.010308159810081414	-0.014607483624435664	0.046641544995853976	0.022627987683843772	0.025184977708327415	0.02233564484981294	0.028682994632014548	0.01608323096133322	0.01622936792213689
-19	1.5251412512875508e-06	0.9978624270350857	7.640380291986646e-07	-0.0974007724551001	0.13553715562966423	0.033269590745943385	0.03270866464730779	0.01198856216706959	0.018789510909751405	0.01561019596794221	0.015561560393229854
-18	0.0004477084257946827	0.18942794848578576	0.0009734212840281518	-0.08395199647494483	-0.004670509874507851	0.028941345415730957	0.044390850930471105	0.0069293137798862505	0.03177021950998744	0.01564073384580913	0.016688152645526252
-17	1.0545284934466076e-06	9.16430589598915e-07	0.5690641568385054	0.012580495952256923	-0.12123473368467168	0.041159463339641135	0.024782113512668024	0.004034962076421422	0.003730135735650489	0.013900747492030208	0.014964912108791487
-16	0.000319174607859253	0.0014045834368087591	0.09582372126107093	-0.05348005168734641	-0.09113796199713745	0.042462391541636266	0.05140155513018682	0.004097852584696338	0.04849785926541643	0.016145434134676055	0.01378755698624359
-15	9.845130506220927e-20	9.342264346378309e-18	0.005269117479496891	-0.0639429394703614	-0.3205635054339671	0.02884834464147178	0.029169807511474837	0.025144878889971814	0.052175757252728314	0.013178937109218159	0.01432773976519983
