time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	6.421741213259059e-22	3.2226706185211775e-22	0.9963363656251117	0.06796469071176314	-0.17759288628935382	0.026185854262387644	0.018210960544656877	-0.02015583836136482	0.03247082273031513	0.014938363177109028	0.016339801805350034
-29	1.997720555974473e-24	9.986726131570273e-25	0.9999526870867946	0.10931729723958097	-0.19576258553920642	0.022554434866713845	0.016584729432824016	-0.013687452585271489	0.0006043813611987162	0.016472371094346447	0.014253320016451276
-28	0.0034031430158680863	0.002717625259803022	0.5800615816755706	0.010251382596474587	-0.06050851397680085	0.025892605189349636	0.027976307236252187	0.00020968947508154202	0.0015942659450033877	0.015845306680703844	0.017589388066043116
-27	2.1023769420667895e-13	1.1825228918281458e-13	0.8889347521644941	0.052110255737666734	-0.1751750821490392	0.024996922172378894	0.023092527604081748	0.014267948563155015	0.011511197921005793	0.016368284418889316	0.014691160645227488
-26	6.546553774382275e-08	3.948074607214549e-08	0.8287461340868146	0.017674643473610824	-0.11447075140552096	0.024799227831737315	0.024436732494040898	-0.011437939857241928	0.008500273156521618	0.016242329855339153	0.015744062994319526
-25	2.2133314720308408e-05	8.123219977888252e-05	0.11952300980421598	-0.01785336752692297	-0.09013346258758251	0.028954738300722104	0.018503223957960932	0.020063743662643897	-0.006136690841869721	0.016360919323170894	0.015697660544317267
-24	1.3976489751639867e-10	1.2117554394777041e-08	0.005271970173418322	-0.08214193722732188	-0.12431203812489222	0.02058055920204385	0.015368913883441013	-0.010847620914536784	-0.002323526011976462	0.016964621525794844	0.013208743457596917
-23	7.666973992827672e-09	5.546840362053457e-09	0.6910170472580501	0.007719671823508344	-0.1369223024012422	0.026303813013766768	0.02761131364331072	-0.008383020326745174	0.008247758777933134	0.01709702662302908	0.01444465722816399
-22	3.2975430728253427e-06	1.7070166794688615e-06	0.9650013290211874	0.07144376132477584	-0.10445593150140606	0.03020380870046943	0.02181779424948076	0.005983726575612285	-0.020728024478829883	0.015237263430895428	0.01535615830526769
-21	2.4514128890257472e-05	1.2592111748855343e-05	0.9721594077136949	0.0576167613644031	-0.1016129374891677	0.028806337544884073	0.022771900518834542	-0.010437739354182764	-0.03441659770191987	0.01655222668061062	0.014555216538587403
-20	1.2738654821789384e-06	6.550877940637189e-07	0.971495408321527	0.06908626521223041	-0.10558099592260499	0.029937268971420922	0.020032952179814087	-0.0005857001171120069	-0.02190072987890487	0.016758615596476102	0.013492848152144837
-19	4.991451136450965e-06	2.5402456534444896e-06	0.9816298216076909	0.0830482020780297	-0.0844242477847281	0.03100232253221665	0.02210720218694921	0.005003835517654074	-0.006788913167359206	0.01513107703321757	0.0135367524578484
-18	0.0005771743227522194	0.000924471328301518	0.28973594181522627	-0.025232954795571232	-0.0835172477978511	0.023668847954746414	0.0224930462194826	-0.011368864688254854	-0.01859868000619015	0.013959910699397633	0.015796965270562277
-17	8.281348544867886e-05	5.4017960628627725e-05	0.7597912035409327	0.007329937417266709	-0.09099385655820662	0.019354936431399263	0.023320756702692874	-0.011083807461651059	-0.014026110895743526	0.015272156115230856	0.01697144527475284
-16	0.018305823008935795	0.9750380073332542	0.009172150837520007	0.011728257227792154	0.049987718014851405	0.02387333008703468	0.01502670723631203	0.01890073179064126	-0.016421234498894953	0.013846098644929916	0.01619560197761715
-15	0.0410877618145945	0.10259006171184483	0.10405418673185116	-0.03716159784027958	-0.03964163916664874	0.02832149383786394	0.021581634227046054	-0.011656539228473168	-0.016149760561363743	0.013513863528629308	0.01593453138030925
-14	0.5517185721940474	0.714122126525624	0.27588552740279637	0.0931839610009935	0.0872540295612204	0.03787712785422506	0.02131022106988249	0.013394344915149374	-0.0250070397454617	0.016224572613460594	0.01681644289123594
-13	0.8392657909892984	0.5775381375519059	0.4196495605742485	0.08147596359750406	0.06997448611539704	0.02989234696218576	0.017849061458472842	-0.008378097887633044	-0.028743714248072663	0.014571296513049392	0.01310541809951716
-12	0.00014272075510987357	0.9998639747369726	7.136038012452091e-05	0.03621000773849565	0.17945112915421882	0.023243626642493645	0.020488145207048846	0.03443592000043133	0.009193888485986713	0.015316275972480123	0.015985952561873136
-11	0.00016134005783108998	0.9998512491755419	8.067006562878158e-05	0.0029712282880438763	0.17081761147597405	0.02675775038091456	0.02782057535579034	-0.0005357613195585742	-0.026945516589787565	0.015366944509054103	0.01532758897067871
