time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	5.417161040511109e-17	3.0734886382183344e-16	0.0881264757908764	-0.054202913147873774	-0.2988308153021578	0.03732510199642472	0.027453851932505276	0.004101411103231757	0.013676045435672713	0.017146569322846143	0.013899798526757764
-29	3.100392731632406e-13	8.135127977528193e-13	0.19051193861675597	-0.05097144526477805	-0.2606061491725621	0.0392825126491653	0.029337292626585226	-0.012731376601892792	0.007465737355313536	0.014524292187430208	0.016750347299966935
-28	6.626934061553067e-22	1.45196221247193e-19	0.0022820081820013475	-0.08648455564093112	-0.26455523018838867	0.02364447665574043	0.01754373098594698	0.0015050741471829452	-0.011877629256062566	0.016183146589036114	0.017182448701833875
-27	2.7256343543875232e-19	1.4275808793806782e-15	9.546053773497657e-05	-0.11583430455890509	-0.25993862584921723	0.018914076571413363	0.024773746493391778	-0.015128973731058397	0.008807085078617102	0.015528592503113201	0.017789323776348766
-26	1.6475846433676881e-22	8.7848058900221e-22	0.09377465937164398	-0.03908895301500115	-0.26212257161737906	0.019696475405520428	0.017304423139621553	-0.004873718153768829	-0.012276834220263835	0.015592853372895687	0.016046564644820523
-25	1.748745517093053e-05	1.5898605935584605e-05	0.5427920858220073	0.009543657509522982	-0.07176159797994378	0.025804950578515683	0.022453969673634295	0.005434327373158192	0.019108261290346578	0.01879200415373656	0.015992444214773235
-24	3.1518014042954136e-05	1.6379558500014096e-05	0.9592244629817367	0.052856566519806525	-0.054052618329133814	0.031170960041208038	0.01809441640647155	-0.01396281373862519	0.012392793276410755	0.01725619115434446	0.017026393825790895
-23	1.7801772952869087e-05	1.4172457302493644e-05	0.6236304949258409	0.002923190705341272	-0.1247673213648814	0.033136592304234595	0.03384550893725792	-0.0095073042710868	-0.003921014256853896	0.01617157168127959	0.016977431101545946
-22	1.348510473792322e-06	1.1340925159285335e-06	0.591607158142949	0.0016468011607342417	-0.08825151643401366	0.02435844386674451	0.014927984535799865	-0.005512710589916492	-0.009320631655451973	0.015992923388817325	0.014754160519586262
-21	0.00018112089110974467	9.500634594742883e-05	0.9498664111317298	0.049772361060101855	-0.0767639024832106	0.03111866270035779	0.020739491505349296	-0.012014529326311734	-0.021486540190430434	0.015773484118395683	0.01821755857357604
-20	0.21811998302071872	0.10906047197196096	0.890290269374747	0.1001503362643956	0.07814482935628604	0.022773482319683885	0.027121424588003897	-0.04253636827158348	-0.009371513064768328	0.014464028967738202	0.017640482815763407
