time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	4.0483244477506136e-05	0.26908168968872104	7.346628181248318e-05	-0.12281298626531614	0.01874996475595488	0.03516680075126072	0.034859011192291185	-0.00580928834727367	0.04286624833658926	0.015978037140343425	0.017787960817356802
-29	0.0038767509455789255	0.27146668326670687	0.006093175743492463	-0.06850534223865554	0.028348825278909993	0.03813990071555273	0.02471622864265265	0.007324162386562867	0.043222394462618864	0.015220406709508177	0.018114391421402344
-28	0.08348569043758328	0.0417695268554609	0.9509816525935729	0.13714373033368607	0.08097990411821769	0.0310866625022453	0.02792210680613262	0.009144634780703298	0.04475321175092086	0.016815625023795563	0.015395197369043143
-27	0.06019512781275686	0.9621446478128357	0.030109936089144525	0.007561899976207103	0.15923971103414708	0.024335149995442437	0.02397831786135323	-0.01864027184179345	0.051041935536798706	0.017084317097791644	0.016864097572800954
-26	9.448794203929196e-12	0.9999961028358323	4.724415504764362e-12	-0.11506901169504238	0.17186091280573976	0.02210755923620415	0.022306564409537488	-0.01822028026951429	0.027838432775497406	0.015204992389590808	0.01647873425678227
-25	4.0344973268715545e-06	0.9996010652127009	2.017866030158211e-06	-0.0973544886526404	0.17503030488522978	0.023491909029065235	0.034720148791248046	-0.0379132868731983	0.024522497064929493	0.014899015434103699	0.01497459677425024
-24	1.0719993790468282e-05	0.9939557303245585	5.388014961597519e-06	-0.09652895176295775	0.12558901351258953	0.027122607574188235	0.031247253702006136	-0.012321272387219475	0.025984880286319356	0.015531611329224978	0.017475939579816007
-23	5.688975493870852e-10	0.0003416334079158416	7.684887087750508e-07	-0.17024729007364797	-0.07653682970460221	0.026041417467757424	0.02186299844161667	-0.017693872585204624	0.022124472860087313	0.014482437568881365	0.014702076405567931
-22	1.2859471628715294e-11	5.436402135497036e-10	0.011525757910931541	-0.07487761542288578	-0.11454411161861859	0.026479691954215366	0.01617411190041492	-2.1953608752651384e-05	0.03339497332164378	0.016048192655479486	0.017168376182098717
-21	4.086169220039772e-06	2.0695471389849112e-06	0.9868188835629006	0.04265950808848727	-0.05078548438101314	0.018775583285945745	0.025282807549174738	-0.014636606217853225	0.030573040958174924	0.015659546374914648	0.014834150667511726
-20	0.008195210193517787	0.03262100341891788	0.06339776585108371	-0.029519528226724386	-0.031020041965307155	0.033856685411372704	0.024931685451832494	0.015409352625323698	0.014482902462435346	0.01616246047910129	0.014483100759523054
-19	0.0191433252208256	0.07632687706934994	0.06298152171468045	-0.010233384447618725	-0.017080193382804237	0.0222831769917697	0.025762554815676582	0.022350979156999018	0.015767386030287628	0.016031238236621705	0.01741259015225682
-18	0.009252339018339668	0.00491417231332902	0.923704896849992	0.08086218147763377	-0.02295789203765091	0.04353281651130985	0.032019947156302735	0.004004612652556607	0.001057990769703354	0.015432027712963852	0.01731299083546962
