time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	7.638741325981926e-15	3.843358216712347e-15	0.9937586089386155	0.12761640643008237	-0.20890602337133082	0.028588123930555338	0.029495078004055573	0.03724635678932777	0.029961811255317716	0.017668337552486237	0.017720429401521107
-29	3.98986929025447e-10	2.0124582386214037e-10	0.9912887544175563	0.11315894792581375	-0.12437793126548882	0.02820094859910983	0.028582917305427627	0.028630263404821818	0.025026290317163077	0.017477839791772583	0.017367563328415356
-28	2.4824026959050225e-10	1.2797545703529964e-10	0.9697582087127671	0.09416158445065119	-0.08411313496946647	0.03332870582764927	0.018155311191038758	0.020541899012800083	0.04796461297548579	0.015476421743325943	0.01643104042684648
-27	0.00024976253072679823	0.00012530084739410788	0.9947603615810261	0.09847156289911332	0.00786139914988893	0.024517739066443486	0.027767210417079215	0.012367794310764376	0.05933179419510916	0.01621537264558871	0.017302819228014864
-26	4.1105878745026335e-06	2.0553170620775445e-06	0.9999556517788312	0.13563372830595014	-0.026601857526671123	0.020357415477458344	0.027277635538848388	0.011481125404725012	0.026900634645084867	0.015737098758739125	0.0193295866456514
-25	0.006056122324220269	0.7014743501549303	0.004069925766268514	-0.02673396822590554	0.07305776080291979	0.02691308409928823	0.028312148968650613	0.022349010319181305	0.050154303771889654	0.017491697101998	0.01868528524636795
-24	8.804210835204715e-13	0.009106974153272093	4.8223570300328616e-11	-0.17876227524374025	-0.027178184711049085	0.02669967959229696	0.02756795290615055	0.04531596566218769	0.05478647903572326	0.016126820263512944	0.017076988452593846
-23	1.0216066606657642e-10	0.48920563237411985	1.044109090660354e-10	-0.14630318952263405	0.06262364239338333	0.03301854116250353	0.024067758361070477	0.06312979464406107	0.06345187775135191	0.016438193912403285	0.017772905298820203
-22	0.023942064315703806	0.6948293682127497	0.015411127185814657	-0.004972797205887137	0.09386713515172157	0.031587538292258806	0.030733549389855935	0.03389070877441244	0.06599283125850934	0.01611499880277659	0.017618092727431554
-21	7.795742420785e-15	0.9995873788274761	3.8994800518580214e-15	-0.13867322901504608	0.14060935896191912	0.024262657838668933	0.021932040302869108	0.05082311465455686	0.036149199012684416	0.015525437990187792	0.018758703646306846
-20	8.19428171706226e-14	0.991958493207278	4.1303545807803927e-14	-0.14241146646828337	0.10799854668009698	0.02754633345880808	0.018218859504579278	0.058807312453072615	0.04360408139366648	0.01696075894200904	0.01799366637273076
-19	2.1433710399577517e-12	0.07874162670649554	1.3608838848894086e-11	-0.1616717826965638	0.05470098984405993	0.027755082498167452	0.021985559943712922	0.0492510794200626	0.09465297499362385	0.01622173509053572	0.016086762380253233
-18	0.01564263685681094	0.09174862069903912	0.04904325500949968	0.0201286753758698	0.055943820951922144	0.02883389781972905	0.02382134059973011	0.06036472462108529	0.08746656898908975	0.014269123519832274	0.019452081288029586
-17	0.005715865224377905	0.39504954620394384	0.006378844753451172	0.006389183756808111	0.05370395787905015	0.03834033272416144	0.02477920311517089	0.07617238336589373	0.057937432654583454	0.01404079328459655	0.019707992130147428
-16	0.005677268253438977	0.7498520331663979	0.003607480556444111	-0.026400397504485185	0.0855772774271228	0.03132439564434898	0.028823575348659994	0.025026923752748936	0.05700417975897115	0.013756551903426246	0.01959311447166915
-15	9.82075538664102e-13	0.1813270929438081	2.707647000152911e-12	-0.14326272788560193	0.011710306686081097	0.02710624809738368	0.022985596717705573	0.08485789620637338	0.03881745441109206	0.015099186993606581	0.017583111284259965
-14	2.673564899170165e-07	8.644558327819139e-05	0.001139844110554409	-0.04169110801163602	-0.018515776405947308	0.021340707420362492	0.0237092042121362	0.04214001972235426	0.09089502082838376	0.015040638351666366	0.0167852153093059
-13	3.4796248517754304e-08	0.18755470212417763	9.008276612953745e-08	-0.07263392634982359	0.02054413050920081	0.018976697704599605	0.03248622368764613	0.05672631526176072	0.053803091617097606	0.016772587667740414	0.017841171243904573
-12	0.35691549010937046	0.5741451223979765	0.2088387169727355	0.046197688071392115	0.06557077972640543	0.030375030059542386	0.025383684330173236	0.033423695049067684	0.0319764272949527	0.018506926740462098	0.017409319914378326
-11	0.00290376853302006	0.9208327209129742	0.0015485789860424392	-0.003512834062645552	0.06938033482352693	0.031234174416958395	0.017549747318802943	0.04613804306755484	0.03130119154324607	0.015378457580891286	0.016453985438720377
-10	0.05148148782071213	0.025946367733336875	0.9444721707477589	0.10611471852371845	0.03847929159251042	0.029460356430175506	0.029336986266948067	0.018922863645857414	0.03494480135192907	0.015763278147682597	0.01631302778794674
-9	1.9266694413591246e-05	9.633347655785969e-06	0.9999870842646361	0.27402370538372417	0.018105793253013584	0.0302968532887295	0.028092430271172253	0.029947193414929088	-0.004763350257184139	0.01834802026985006	0.01753037831068031
-8	0.0032936322207553805	0.0016468161301746046	0.9983446148117714	0.24262046859865802	0.1015027812582705	0.0228940793821988	0.022510233073378752	0.04511475462428795	0.023580351257694178	0.015461471465446703	0.01763379151007899
-7	0.9621242351020386	0.5189186068881496	0.481071387865535	0.21059698543577365	0.1641491186560497	0.017881051489656203	0.028008965386493632	0.05179803956779893	0.0034381986018357054	0.015405542746385625	0.019048533941021694
-6	0.003046642147045627	0.001523321073522747	0.9984766768153117	0.3163939030953224	0.1591792963480833	0.018667167728095804	0.02305680971235192	0.023131755727409598	0.00233161624571843	0.015534509271350028	0.016186242310041246
-5	0.024330808848477357	0.012165404424242252	0.9878345710491785	0.2588844234698113	0.18445497329105187	0.01682963470021492	0.01952579778889797	0.042328570939734654	0.05035989420784448	0.013420830711610255	0.016156168276532816
-4	0.33160883532123214	0.16580441766072324	0.8341955807130017	0.21813037949630085	0.19422204940365234	0.015069829047562463	0.01766279762883938	0.026485404763492548	0.036222108517586726	0.015014403647253616	0.015340151024941035
