time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	6.562559970767209e-11	0.0013689657055992383	2.202507183506308e-08	0.4483415414964703	0.4973897008855538	0.007457349092358055	0.008855748242770637	0.5057189133638744	0.5334728559152547	0.0064156339748317704	0.007011948159142381
-20.88	2.4870358239119397e-05	0.000992928748212139	0.008718290285197933	0.47941320209850213	0.5044423711708184	0.006470573388790557	0.006935395922017949	0.5009922272966219	0.533348057407335	0.006627969066746455	0.007410088434307474
-20.16	0.04476659586165972	0.024952168283361918	0.8109009393663823	0.5111865228534429	0.5287857007426691	0.005583501401975066	0.005160119139781844	0.49954933136651475	0.5346632835842191	0.007072283394258093	0.007357770504511601
-19.439999999999998	0.25700646051780257	0.8713778382992721	0.1285032472791208	0.533497754848093	0.5801326525925565	0.007672432343354402	0.005096421619847919	0.5001965281474897	0.5318843223674317	0.006293021146001307	0.006881392336966156
-18.72	9.807031006323014e-06	0.9999950964021252	4.903515503145173e-06	0.5359721813960844	0.6271532324038972	0.006423563203365251	0.0032596365271951476	0.49291945828270245	0.5287005214747258	0.007110110150584317	0.006982462788588747
-18.0	5.294578565189806e-10	0.9999999997352474	2.647288868685877e-10	0.5334692843296357	0.6384103492096033	0.004192702797262568	0.0030180989851232133	0.5003690990294427	0.5279241896196737	0.007334538930458381	0.007066208804901583
-17.28	1.5434036921832514e-11	0.9999999999922498	7.716990590241081e-12	0.5154609298635384	0.6358991996731489	0.004638785454465175	0.0026559162938156393	0.4916607314323961	0.5311627009891198	0.007466504749014899	0.006463925991437186
-16.56	1.4028979394947344e-06	0.9999992981788782	7.0144896974961e-07	0.5251311406048587	0.6145163759818597	0.004217802163054119	0.002329837320070216	0.4947855548892551	0.5268756323100877	0.007887247891910166	0.006934155237719704
-15.84	5.401061681760888e-05	0.9999725321498356	2.7005308408839336e-05	0.5151884765405428	0.5962818673789084	0.003819987114241941	0.003058678002171134	0.49644108031821255	0.5278437843521341	0.0077534538495566355	0.006871592045107654
-15.12	0.2484734171542831	0.8746434903590924	0.12423854651682867	0.5129779564875165	0.5626812046427594	0.0039004243721442976	0.002411725745473623	0.49333909982847635	0.5305390596046271	0.007068163768741038	0.006929786435205532
-14.399999999999999	0.3609359934573533	0.6320843208297683	0.2011805215564164	0.5009566725268347	0.5295688820862974	0.0044579294464550615	0.0031756981796698582	0.49708923151804996	0.5196760608954016	0.006759356541052348	0.007027193056923488
-13.68	3.843204253600354e-06	0.8948706123654863	2.144303072190239e-06	0.4674170756521881	0.5227164943966827	0.004926024521714573	0.003757304059979164	0.49232094974469176	0.5130086246342774	0.006374154877743304	0.006586722234805052
-12.959999999999999	3.76847050266601e-20	0.9514394215316732	1.9804048719397824e-20	0.43991795605327527	0.5274202213023453	0.0027091031035840814	0.0038031166583879557	0.49473472302584043	0.5148146143694482	0.006730045762402191	0.006411257410076752
-12.24	0.0	0.9999580454314588	0.0	0.4122709392094439	0.5425175824115718	0.0039678961294147864	0.004221904138746345	0.4915868454589522	0.5103161311971004	0.006464930701234976	0.006526417961393295
-11.52	0.0	0.9824509906488896	0.0	0.40283683671377324	0.528278474805468	0.003432293160380622	0.0039031462612243765	0.4931274948934768	0.5129809176673347	0.006243291817411887	0.005907702294089635
-10.799999999999999	0.0	0.23734401623078671	0.0	0.38224780860286917	0.503236515144971	0.004216556513971585	0.0038867226877545066	0.493301890437503	0.5085845374222558	0.006226625778911671	0.006266521542498299
-10.08	8.101400470324309e-29	3.820935378846181e-11	1.0594105628823255e-18	0.387994757770298	0.44674631571201945	0.007006691019239233	0.004960326723067098	0.49364967177596625	0.5059177438326273	0.005623583654173784	0.0059877927655733205
-9.36	0.0	0.0	6.462081466778252e-08	0.4200825827127814	0.39578297785131855	0.00885090469096431	0.005901063116429006	0.4907137453131668	0.5058309463669604	0.006156588915646797	0.005965919585775452
-8.64	0.0	0.0	0.11994078347703792	0.47956376652068416	0.37396191300732473	0.00746388499432665	0.00438201420189936	0.49129804144374944	0.5058491167256084	0.006181494071286555	0.005981060163524057
-7.92	0.0	0.0	0.9984642069852523	0.5196986462147	0.3734247239503405	0.006564163444726841	0.00424593398526157	0.49145299081184696	0.5067365252272461	0.006134652753498772	0.005923040004168621
-7.199999999999999	0.0	0.0	0.9999999999990545	0.5786836387452643	0.3855239980122883	0.007356575940373036	0.005903013414050375	0.4874783682385821	0.5010156671195317	0.006330015059295166	0.006204989885554768
-6.4799999999999995	2.1336441691012385e-40	0.0	1.0	0.6226561023100184	0.41387828390351	0.005582792291085372	0.0061626360011263455	0.4887323940871032	0.5031808791869608	0.007301658789001124	0.006017488810757927
-5.76	3.325330715432373e-28	0.0	1.0	0.6606159503640122	0.46869388499390097	0.004437710793805621	0.00722525130367328	0.4978344307996509	0.5024069407556576	0.007137123508434792	0.006256099587702832
-5.04	1.704867017921855e-29	0.0	1.0	0.7022699646245811	0.5087491700000369	0.003961084085254444	0.0052156403703811725	0.5017955359342796	0.49926498750881954	0.0066163086487186565	0.006418237677634044
-4.32	2.8133193480596435e-23	0.0	1.0	0.7470757686535103	0.5694501144533404	0.003986776284038986	0.007086460466669438	0.5071996865807848	0.49797289279999385	0.00619290911680735	0.005994571308122453
-3.5999999999999996	2.2195415144553014e-23	0.0	1.0	0.7725019644445982	0.6206911277077534	0.0033921752499428675	0.005505099206339646	0.5062018842564906	0.4977031949331445	0.006422052804167524	0.005631743344957205
-2.88	6.421629529461679e-21	0.0	1.0	0.7944703495170193	0.6709713114398296	0.0021093298580539296	0.0035962751918470854	0.5043474805901619	0.49265378606219157	0.00656218754083329	0.005393211801385105
-2.16	1.5544310696438816e-07	7.772155341534415e-08	0.9999999222784465	0.7818685737320386	0.7011894182902365	0.002480707250018571	0.003763402911823212	0.511945840896243	0.48787308816003877	0.006653491807527485	0.005704515922906157
-1.44	0.05400835888213702	0.027004179441068477	0.9729958205589315	0.7628998390237529	0.7259828777377255	0.001739049165114108	0.003265216267943706	0.5030614105327009	0.48603866128367895	0.006934088195934178	0.005908647464625043
-0.72	0.00014532569643626816	0.9999273371517818	7.266284821816349e-05	0.7297516212002061	0.7524727890189593	0.0023185162291741637	0.002091473875495519	0.49983787515619504	0.482939800992397	0.006508221863045209	0.0059642814445305045
0.0	3.919062583997818e-11	0.0	0.0	0.7020290158251951	0.7669371797207909	0.003530668316271194	0.0022960469704685943	0.5017144266560478	0.4858154529269199	0.006479837674902812	0.006409985045714271
0.72	2.5434571397709823e-22	0.0	1.0	0.6722282585745216	0.7809918797238076	0.002127429410699665	0.002175434652017201	0.49974553570240365	0.48419469258849746	0.006383131337032584	0.006056162967392898
1.44	1.1422197052682308e-30	0.0	1.0	0.644297271117468	0.786346759296239	0.003440829450941121	0.001831267478366082	0.5042173582543799	0.4875287623403443	0.006524094458111208	0.00561494684812737
2.16	5.292254155910592e-35	0.0	1.0	0.5998971708228286	0.7739949392327528	0.003939250308941064	0.0019774717900375538	0.5036660151651593	0.49273043152480006	0.0071580179647593185	0.005653999142737532
2.88	4.0117566362889356e-33	0.0	1.0	0.5599739398077883	0.7486993715804455	0.005918235846598486	0.002290344840110132	0.4986541479982739	0.48886581882075947	0.006429894560014486	0.005312370825252941
3.5999999999999996	9.897752625946685e-40	0.0	1.0	0.514042948015659	0.7117402955358728	0.0042827026818907585	0.002119642948024459	0.49901461774102346	0.48928782948135136	0.006528966819383126	0.0060790842918161305
4.32	2.9468365930631425e-34	0.0	1.0	0.4709286010628412	0.6740866504465147	0.006552777308809637	0.0029774690265816665	0.4968913621533008	0.48913579947090646	0.006970994316801799	0.005902289608407553
5.04	3.0071090279843227e-31	0.0	1.0	0.46120829741516545	0.6290365963383898	0.005465952181082424	0.002164757509949712	0.4938870307357142	0.49375748559616545	0.00678413956677886	0.005668239026860278
5.76	1.130871856914958e-16	5.665236015812314e-17	0.9999999999999708	0.4574308806850847	0.5735866248971646	0.007544758448871276	0.0030407377574313285	0.4891700668273751	0.4927129663968939	0.007117635602615339	0.005568327169156399
6.4799999999999995	3.262696770695981e-05	1.631404744334358e-05	0.9995651038283241	0.4711391487600155	0.5238353846973133	0.00933116940321964	0.0024082769726373227	0.49241837591730514	0.49554352633632925	0.007083160359532596	0.006362462991230668
7.199999999999999	9.56148387216126e-05	0.004470224434232043	0.008282889404751316	0.4723765806890408	0.4836173214399683	0.011106485163532924	0.003596956796419685	0.5005130092443217	0.5006987487762666	0.0064929954279678015	0.0062877029841667265
7.92	8.096843611262158e-13	0.4378900685466007	9.224585621044955e-13	0.496921147238828	0.4558071945657214	0.011973264863722665	0.0034281304425146067	0.4990398585262632	0.5032635150619872	0.005923570388332047	0.006101019525423712
8.64	6.795937892278383e-14	0.3484150469019861	9.751140879164277e-14	0.49893681217779606	0.4535967404819349	0.0068846966784488406	0.004463626115530516	0.5026187245161755	0.5051936571330052	0.006175853944384627	0.006072114803791932
9.36	8.338429271540756e-19	0.9999909746941543	4.169252401032778e-19	0.5548230305592013	0.46177909322481164	0.008961834077679327	0.0032345507806482137	0.500608132290134	0.5075405939197082	0.00616222399883954	0.006212399441138011
10.08	1.861658807709072e-20	0.9999999999999979	0.0	0.5808474911897032	0.475458714974888	0.004950907562557029	0.00372197239429915	0.5045596994834527	0.5011771210733679	0.005994334170734593	0.0065164946139122425
10.799999999999999	3.5410439977877034e-14	0.9999999999999258	1.7700603387774595e-14	0.598907571723481	0.49807966834799144	0.005958498214045825	0.004426567795250724	0.49647697083815173	0.5035594154889722	0.006427912134613395	0.006162956353964113
11.52	6.39888926060104e-10	0.9999999996725158	3.199444359615321e-10	0.5925772164726957	0.5232163398108798	0.004526794137724207	0.0052132168374312065	0.49894095867301425	0.5068834339337446	0.006558298776826686	0.005986627415680745
12.24	1.3536171626903316e-05	0.9999932311119423	6.7680858134149315e-06	0.5932705777649109	0.5359076985231189	0.0042378623243834075	0.005767221628559045	0.5046070744053783	0.5034147610349681	0.006235351728511017	0.005840039866362185
12.959999999999999	4.22989255935664e-05	0.9999788501990726	2.114946279685259e-05	0.5925750306754184	0.5350061261882286	0.003253173162652731	0.0061664567482416595	0.503214964361276	0.4950024629886174	0.006185152846886043	0.0062734489035466915
13.68	0.9285226161791458	0.4642613080896891	0.5357386919101768	0.5832754719142105	0.5677872243908894	0.0038640712980733487	0.005175688992500243	0.5132648366008571	0.49672762194261927	0.0059427988895746995	0.006278071057936806
14.399999999999999	0.038710313652782304	0.019355156826391332	0.9806448431735502	0.5752482012352341	0.5834874195216999	0.0049415059101509924	0.005970979761980267	0.5121542263019943	0.49773192694105794	0.005808474141678765	0.006286383605301993
