time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	0.04581523154154021	0.35496187417361036	0.04715509211579179	0.48443949312614903	0.5224036933605565	0.006413695919224128	0.007094370819870531	0.4931820076021915	0.5227526929532088	0.006523366214872467	0.006459605720387252
-20.88	0.004727286182278177	0.0024547750193732055	0.942818271653219	0.5157422015762669	0.5078276237160835	0.006087528983357622	0.006768923265677904	0.49892662447013847	0.5192794098491781	0.006834599529113411	0.006535362533033678
-20.16	0.002298499702084523	0.0011505173309466485	0.9958631458715514	0.5255215549630485	0.5139527868616343	0.007331248760950416	0.004845126582898778	0.4926142333161544	0.5164646292656486	0.006955247984663399	0.006366074528435887
-19.439999999999998	0.04943829782339499	0.024719154866306412	0.9752334882606559	0.538095693518682	0.5385252300366526	0.004473515613964438	0.003354299866087117	0.4933949477507803	0.5164467687240811	0.006898473464030284	0.006602649722579913
-18.72	0.0009052711449797454	0.9995457562324481	0.0004526355724948562	0.513410067695162	0.566735927826513	0.003310856362393356	0.003181444407011035	0.49316486929061154	0.5132494578305246	0.006523274771207008	0.006405132117631207
-18.0	4.1983521147244805e-05	0.9999788978383709	2.0991760573655298e-05	0.5059091420054751	0.5793695851274248	0.002501757380331499	0.0046559670562385785	0.487928059174964	0.51449121991308	0.0063842706072530534	0.005997354492006166
-17.28	0.00040286905625798496	0.9997985453149204	0.00020143452812897226	0.5146828166491629	0.5716286748086287	0.0033053701780957887	0.004566160466189593	0.48687641862996506	0.5055564280873167	0.0063612896118368486	0.0059934542651090975
-16.56	0.31388995799501207	0.1569449792460807	0.8430547016001569	0.5369100332729241	0.5505178779445818	0.003827057163027745	0.004329076464683592	0.4878635066098307	0.5128690992403113	0.006479987869865758	0.006263128524346255
-15.84	2.471264411776751e-08	1.2356322119492903e-08	0.9999999861363633	0.5568306029250191	0.5228897651349248	0.0042393946841101995	0.004223202202391375	0.48403868057612626	0.5136423975813704	0.006924078903853516	0.006028079743197378
-15.12	6.135855538091934e-14	3.067621148056163e-14	0.9999999999993788	0.5678362347968371	0.4963141600117579	0.003918561003766493	0.004852189783853355	0.48441494871926893	0.5086280619334076	0.00690111033358611	0.005397039019998533
-14.399999999999999	3.998551613060468e-13	1.9992753402964922e-13	0.9999999997548958	0.5394524348550578	0.4833731505812596	0.004933889939966569	0.004821002792097636	0.48026433648058986	0.5058894637716839	0.00661566681680793	0.005824294696547903
-13.68	0.007884814948385764	0.004032009245467885	0.957831018439204	0.49682439384633936	0.49552701924850107	0.003184371580633487	0.005236102505681872	0.48131004686856793	0.5023148451117941	0.0068676224231288985	0.0058134610118708374
-12.959999999999999	7.912018604241998e-09	0.9994478911840027	3.958184777094389e-09	0.45390669233461045	0.5237666914935739	0.004483540920621314	0.00454597880164727	0.47818984740161036	0.49874702366238144	0.006544016247103613	0.005715290909880473
-12.24	5.874695939319806e-31	0.9999874901950343	0.0	0.4086538327952045	0.5341899751710337	0.004113844445674668	0.004753806540061101	0.4770151789394128	0.501417530734885	0.006839614264396582	0.00537970515374337
-11.52	1.7452668480549045e-35	0.9999999638740124	0.0	0.41006923930513095	0.5365101988385734	0.003462885822527508	0.0032944151432884117	0.4803850187140105	0.5009575605698016	0.006558951380064576	0.005079998909149417
-10.799999999999999	4.954392675216644e-25	0.9999999979976351	2.454062459671388e-25	0.42459415957012653	0.5555734339262596	0.005064867882049331	0.005340560542266072	0.483728144191064	0.5027854365043418	0.0060294285491343325	0.0054475944037467375
-10.08	3.346823041173821e-18	0.9999784810882917	1.6734478051952525e-18	0.4380910160013623	0.5286359005439458	0.0043012137978522035	0.004499855718442437	0.4826174356123309	0.4981373508304939	0.006017414259371058	0.005271076211686943
-9.36	3.823825244731381e-15	0.9999999997217465	1.9119064779380432e-15	0.45672845684393726	0.5422571627518755	0.003833778788754694	0.0038343436763013405	0.4849872337896561	0.4959707433464628	0.006139697905439207	0.005367775973766329
-8.64	3.0998061973425265e-17	0.9999988762402863	1.549908187497764e-17	0.4525194354488932	0.534863382271175	0.00361461609691437	0.004418049165273078	0.4884886242243949	0.4985347747599606	0.00624012129881989	0.005490455532307164
-7.92	6.275957953108572e-11	0.9999991132444964	3.137981639279147e-11	0.4564198354465221	0.5403652938582804	0.0043074619845700395	0.005061504048737337	0.4822428407374632	0.5004635526634936	0.006611288900585012	0.0055743295742138104
-7.199999999999999	0.0014707321827810325	0.9989270298862241	0.0007353761212313091	0.48462987200740243	0.5353769866653835	0.004141855483221286	0.005644205125383	0.48067064401934617	0.49848767408384453	0.00647735162930114	0.0057061295031843465
-6.4799999999999995	0.7916660884956621	0.5966921375222839	0.3966624868503955	0.505014407482711	0.5228901722123283	0.004530555064124067	0.0037891188514420924	0.48725058245848685	0.5026055292132788	0.006353420089512248	0.005696325542258081
-5.76	1.2261455922556201e-06	6.130728015848084e-07	0.9999991040771912	0.5464739579912086	0.507687732157259	0.006954651589663642	0.004090517917309619	0.48293229226776896	0.503914970418712	0.006532876595702138	0.006229865778085172
-5.04	5.160619428872313e-12	2.5802434243093045e-12	0.9999999999974167	0.588456141462139	0.5220620901640147	0.004007150064572711	0.0048072502836690205	0.47616398925412695	0.4973264649910098	0.006593122441180717	0.006076594711920463
-4.32	3.884617419253974e-12	1.9423351815817106e-12	0.9999999999980577	0.6301925812241121	0.5516365159012626	0.003477597794269165	0.003138297884454369	0.4845645875662947	0.4884971436679602	0.0066279792738190065	0.005911726462616116
-3.5999999999999996	1.4461794606966403e-09	7.230896992282965e-10	0.9999999992769103	0.6568158621624639	0.5974124848521254	0.00516373779006512	0.0037294391415349983	0.47264188738433155	0.4831584948296176	0.0060884378751360395	0.005367684425826424
-2.88	7.866533231725051e-11	3.933264824951266e-11	0.9999999999606674	0.679694327095332	0.6195299062602231	0.0028539267303719223	0.0023661927404918094	0.479111280290317	0.48604426097119785	0.006176915869695041	0.005190397628828531
-2.16	1.9614368256513253e-17	0.0	1.0	0.7094004402361096	0.6327739464844497	0.0016640304892411798	0.002267843687255044	0.47420951475241746	0.48757435188268106	0.006391473415936407	0.004901020778218169
-1.44	1.5653540239708556e-20	0.0	1.0	0.7203106938848914	0.6422040013502958	0.0013133191034290735	0.002437037905473541	0.4686804143966084	0.4896430040425627	0.006511249329549901	0.00485784299373585
-0.72	5.143479231203859e-22	0.0	1.0	0.7331332875839258	0.6568061712006634	0.0014005976492860836	0.002173035897890891	0.4601756402309079	0.4904884753938349	0.006880482362787552	0.005230247003172077
0.0	1.6766946104443774e-17	0.0	0.0	0.7249337700215392	0.6658362922467818	0.0017247850261434803	0.0028019593605553197	0.46186259992451345	0.48985397321547014	0.0062657891813562945	0.005302740622511711
0.72	6.861112448404743e-09	0.9999999965694438	3.430556283490205e-09	0.7000296742644387	0.6707751466987465	0.0018697058289305327	0.002564520608247376	0.4638645167781621	0.49327624161820965	0.0065600875931092	0.005720221863117584
1.44	0.15419656233315188	0.9229017188334241	0.07709828116657591	0.6527264316924407	0.6742014771473077	0.0011947685115128856	0.002885795324768911	0.461872885670701	0.49718897352680874	0.006741817986101277	0.005778571022155345
2.16	0.000310280728469779	0.00015514036423491806	0.9998448596357651	0.6000519317954838	0.666908527289262	0.003057292174445859	0.0033785894050796022	0.46439032656768653	0.49648434233821065	0.006296579623529669	0.005674583428850891
2.88	6.689724966223698e-11	3.3448688263604234e-11	0.9999999999665514	0.5433363389676673	0.6372810963733053	0.004598171293574484	0.002944752395561499	0.4670965837396747	0.48707903836399374	0.006345175530318633	0.005929753922726922
3.5999999999999996	1.4543504481113818e-15	6.659872011815814e-16	0.9999999999999992	0.49745201900336566	0.6075821538066101	0.003979656134050164	0.0030965916989089044	0.47116648723879734	0.4924488062910946	0.005935444589858786	0.00563292009710588
4.32	1.5518599954581914e-10	7.759301430972996e-11	0.9999999999132696	0.47396953138400005	0.559297969935603	0.0031056297114631336	0.0032534074952551032	0.4648919307630537	0.4863960379563021	0.006438516761995321	0.006026715324469913
5.04	0.00013898346609161015	6.951359501401607e-05	0.9992251890786008	0.460743195359099	0.5132331416534353	0.004100013178473181	0.0027630927570071115	0.4686363077127272	0.4884507734743604	0.00630695558413745	0.006427493382476178
5.76	0.00041202021872169346	0.1403375025024851	0.0012652165056897698	0.4676981528206855	0.4796347833092294	0.0034861004322261336	0.003277206638796166	0.47472891564020175	0.4968665518554672	0.006127178456481976	0.006335374702872544
6.4799999999999995	1.7565916597437723e-19	0.9935986539769613	8.839539834548106e-20	0.4887359496242761	0.4503551226948301	0.002612216951544744	0.0035493523764650553	0.47205564909054026	0.49722048440988004	0.005999974741360206	0.005974181493504609
7.199999999999999	9.479730271265384e-25	0.9999779200974465	4.7364756888996045e-25	0.5104197149415886	0.43725201684319337	0.006637846902929612	0.004789043260127177	0.4708383531106843	0.4977544718396523	0.005596267524819674	0.006069352658553588
7.92	3.248547697476156e-27	0.9999999990942124	0.0	0.5338930028375791	0.4455397990734067	0.006158229825991766	0.0038975134276507573	0.47314830919467765	0.49819326172166245	0.005482062425471538	0.006120839677593109
8.64	6.64325815418611e-25	1.0	0.0	0.5580095350515066	0.4588843106880618	0.004172057391733567	0.004332077599133026	0.46942290950825005	0.4938921934695503	0.006290077036401548	0.005849666198012783
9.36	3.211916314732834e-24	1.0	0.0	0.568657817692056	0.4720437539916099	0.0062572842946670435	0.002736892347919794	0.46501092210142586	0.4981380940800436	0.006098082375827944	0.005516315654873959
