time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	9.179012460321483e-16	1.4055555355661014e-06	3.184534252391638e-10	0.4218654899203108	0.46298616956733174	0.007026891493913763	0.00431502392136492	0.48737076206975205	0.5013166754144267	0.007437720334510532	0.006286972978229168
-20.88	5.68459441722249e-11	0.00011186100226732015	2.2438730109456442e-07	0.44238596579283856	0.474287760867173	0.006279647877891032	0.005163941810890772	0.49053153467453364	0.5067397401083149	0.007132002153100602	0.0066096945303962176
-20.16	2.337552743611386e-06	7.67783874291777e-06	0.14401921210543323	0.47898891657465226	0.4758058027067687	0.008230408911338269	0.00478450299117139	0.49012608344697056	0.506761772509412	0.0065779147813311584	0.00653845385945605
-19.439999999999998	1.4676169811736838e-10	1.0548571502441569e-10	0.6952419515230907	0.491112082945205	0.4608491622465822	0.010366727066115505	0.0048308730493428174	0.4846404530362055	0.5046534645084116	0.006590483818703421	0.006167646497426904
-18.72	4.00191540087799e-19	2.8075355364743154e-19	0.7127023936530728	0.497804276094503	0.43470976472410666	0.010751665128309103	0.004638990812776583	0.49056229870172374	0.5048995900180343	0.00641134686184734	0.006264010846038441
-18.0	1.3813387078200073e-26	6.979508488701122e-27	0.9895672126306462	0.5148842579460765	0.4234566712066378	0.007300210392698673	0.003860382285309801	0.4910980197851412	0.5000681652618073	0.006582284166894557	0.006825863692110519
-17.28	0.0	0.0	0.7576761183492959	0.49091393298450037	0.4182175152748142	0.00672643858401784	0.0036695320243540852	0.48387023167614557	0.4950398595959263	0.007233983473168125	0.006455344663767878
-16.56	1.2876337963216423e-12	4.770153634949758e-09	0.00011774267725032789	0.4520484582973122	0.44579070008351723	0.005433276263827111	0.004142558410051686	0.4861757251994483	0.4936382173362711	0.007007920111366449	0.0070859324628764235
-15.84	1.028774294755374e-14	0.22381075605812734	2.2983082917571574e-14	0.4260940064150451	0.48753281936329157	0.006504412836570621	0.004938540002360282	0.48704653460563535	0.49419552670513284	0.006898560842320596	0.007083125077299926
-15.12	3.562856090702916e-19	0.9996489237402325	1.7820531691294968e-19	0.4157385671043438	0.5187593705924237	0.006948419395961074	0.0047119939731215576	0.48173628596428325	0.4899752031308379	0.00629515557738704	0.006606350948389355
-14.399999999999999	2.2565305609743013e-16	0.9995457732373834	1.1287781139622974e-16	0.42962016483174237	0.5205128018876698	0.006470591968428875	0.0036899249510071036	0.48245963134067266	0.4953767149463544	0.006402727584302506	0.006291288020890634
-13.68	0.004278130349732087	0.9832614018336656	0.0021478582694262846	0.46700924998870674	0.5111777947858097	0.007478644957599278	0.0037329030135328295	0.4766544457645627	0.4925414009202078	0.006344597809397895	0.00572261008489404
-12.959999999999999	0.44431303852732196	0.2757145995071209	0.5181742261747521	0.4901058927293163	0.49354587043953063	0.00846415810895714	0.002869728156327655	0.48074297744882744	0.4886800684569102	0.006297348146619768	0.005755266024270538
-12.24	0.002743189202736425	0.001371627221294756	0.9984255272760788	0.5378442330206663	0.49161563228212357	0.009361063903310242	0.004789302254783882	0.48497897485430586	0.4816125708351309	0.006323887740966818	0.006651372004547284
-11.52	3.6525265669986656e-06	1.8262632835621272e-06	0.9999981732910724	0.5650270116305902	0.5019622094062848	0.0060332226540762805	0.004170640210902583	0.4838613739220665	0.47469943882899285	0.006291680267037693	0.0062006222973507216
-10.799999999999999	0.002912213708334299	0.0014561068541671086	0.9985438931387711	0.5628661629158282	0.5208038909306933	0.003384492031167753	0.0038743075943101905	0.4864817443008144	0.47404981697128734	0.006503584635808723	0.0063424004282267524
-10.08	0.17446710081930142	0.9127664495900176	0.0872335504096514	0.5352100336678433	0.538073546404553	0.0032819827932148793	0.004168063241538651	0.48006988297828257	0.4703141940527781	0.006364466754506587	0.006147109508752031
-9.36	1.4933672197247374e-05	0.9999925283517287	7.466836098634979e-06	0.5081599039620077	0.5464558105426097	0.0044452259974108715	0.0035392319861763466	0.48301865623180373	0.4741201294699481	0.00600793062780412	0.006298422213239759
-8.64	1.382643688834212e-15	0.9999999999999922	6.936728516042352e-16	0.46840426483682485	0.5674555735258255	0.004562485401787425	0.0040757696593476285	0.4793257833403232	0.47332827490914176	0.0065267473079655206	0.006452126091583759
-7.92	5.38503196151265e-30	1.0	0.0	0.4234617862442301	0.5724970277167409	0.006318938717234659	0.003597306701003624	0.4739847345470093	0.46925715171693727	0.006399755249842309	0.006787673528710963
-7.199999999999999	3.583025023822616e-21	0.9999999999999976	1.7604385032398448e-21	0.4239314973364342	0.5535369745134029	0.006824133122125987	0.0047116802306666076	0.47514792591354416	0.4726470399873175	0.006461301043702327	0.006470344220898599
-6.4799999999999995	2.935100966181829e-15	0.9999999917165961	1.4675501669814105e-15	0.4257517629751108	0.5294324731662908	0.008595258833898523	0.004326507702672874	0.47781169111394284	0.48158827102675406	0.005907198278441502	0.006345455425948362
-5.76	0.0017576317939519961	0.9984560807229184	0.0008788254903312787	0.4815904744283134	0.5233112955974093	0.006596622919473393	0.005210555959548852	0.4798522650875862	0.4858710130876791	0.0064491128801328484	0.006314805801183587
-5.04	0.6355154629470787	0.3177577322648491	0.6822422656896433	0.5521938454783508	0.543824931412407	0.007178647831223906	0.0059736267915992776	0.4842564439464984	0.48255100689475405	0.006283058279344622	0.006404011142528898
-4.32	0.3372439851535417	0.1686219925767709	0.8313780074232291	0.6288010138669248	0.6150495269645198	0.005737822728209673	0.006070509827647444	0.48019625440246677	0.47927668063642687	0.006731569556406418	0.0067009564389154145
-3.5999999999999996	0.00039582723792237306	0.00019791361896115411	0.9998020863810388	0.7079092979174237	0.6658150568104764	0.004839189703135169	0.005254173020924378	0.4787765063738382	0.4772844751780282	0.00575848893596904	0.006272569093649411
-2.88	0.025900940697451302	0.012950470348725651	0.9870495296512743	0.7471760690869598	0.7173213288601683	0.0030764619474309878	0.002518247861705417	0.47811769250196406	0.47010340577813176	0.006182613541162836	0.005671243268030509
-2.16	0.6383118635018918	0.31915593175094603	0.6808440682490541	0.7667207855767201	0.7541832578592313	0.0019308614529842275	0.00292517774378391	0.4726044208648357	0.4643799367787092	0.006355501351312945	0.005822557605623385
-1.44	0.2437876868088276	0.8781061565955862	0.12189384340441378	0.7732218910900379	0.777851071098752	0.001854425715055708	0.0010808663434876194	0.4655260904928993	0.45956934906651653	0.006137196617164003	0.006226889151257959
-0.72	0.01335940818831093	0.9933202959058446	0.006679704094155525	0.7751182006665662	0.7917282923536352	0.0013133010749981587	0.0010349749336504143	0.4633086464365526	0.4569756588020092	0.0061779665126367785	0.006316330535002054
0.0	0.0020902463420678767	0.0	0.0	0.7779197049341892	0.8007277954500385	0.00123803506295192	0.0007205257429257715	0.4649735140883983	0.4604723009720983	0.005826491784242839	0.006155531990788527
0.72	0.00023319316800348214	0.0001165965840017602	0.9998834034159982	0.7750865399284075	0.795894030248111	0.001327930549154114	0.0012021910427149432	0.4697412712859074	0.4597328616327196	0.005764374539767839	0.005979502613644272
