time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	0.0	0.0	0.9953742915866874	0.5223509276379243	0.34785470206737534	0.004600755116819846	0.0036184555108189015	0.500357572904012	0.5127190683071926	0.006773375035036902	0.006287477859084703
-20.88	0.0	0.0	0.9772460224205098	0.5199893181563321	0.3638429324547145	0.006934203510105685	0.004143853259755627	0.5005080579729833	0.5110220922099278	0.006289752298043916	0.00665089778154204
-20.16	0.0	0.0	0.9998642357450593	0.5280698107879614	0.4036477665355414	0.005756218158471865	0.0052796782263784415	0.49533185236499866	0.5106527475418652	0.0061061432623895715	0.006776534726202388
-19.439999999999998	1.0509432051738473e-18	5.256678902818299e-19	0.999626703334411	0.5261799717713941	0.45660370268474876	0.007325740555641204	0.003916851586278653	0.4913730603520671	0.5075431589063125	0.006040722988112987	0.006576969511538888
-18.72	0.5045646705250935	0.3058651402030712	0.4890591604457197	0.5067332859436519	0.507572441157939	0.00681536048868521	0.004760777763828201	0.4979854274671743	0.5019674138639411	0.006077825257096643	0.006583325902561593
-18.0	9.322616417005788e-14	0.999999974593447	4.66130839794764e-14	0.4661135134021994	0.5630891754339181	0.004884506009245409	0.006560588011357066	0.4955523114374409	0.5047702614319245	0.005795237548828635	0.006508326499969348
-17.28	7.953076772771946e-25	1.0	0.0	0.4574623513518368	0.6019404538770738	0.0050488782571443515	0.004453895245716395	0.4897201262291241	0.5050610485415306	0.005898879614139612	0.006645903402861389
-16.56	3.291782743946093e-25	1.0	0.0	0.45991846720666274	0.6329420561547838	0.004818780640739707	0.0058693021406410004	0.494515277529323	0.5022614791355552	0.005883859424569099	0.006976527385993107
-15.84	6.551348818057881e-26	1.0	0.0	0.46375294356698776	0.6590077670813749	0.003997139908036021	0.005454078474132988	0.49094778341802614	0.5057019293616932	0.006044904083262246	0.0068202262220925
-15.12	1.8090921057163317e-31	1.0	0.0	0.4785110378092544	0.6628986877038003	0.0036674247450948654	0.004204783981872247	0.4951773471076394	0.501726112824421	0.006296626402614329	0.006776043009805062
-14.399999999999999	1.025501833526148e-31	1.0	0.0	0.4741903285862577	0.6482554736041866	0.004740201881087621	0.00390245431720685	0.4910857880257219	0.4996189111820144	0.006081693772925037	0.006470833593212942
-13.68	1.720138201376729e-26	1.0	0.0	0.4624361936089767	0.6312165066650743	0.006696134511815027	0.00252137129313455	0.4941521185174228	0.5002668620019525	0.005716006096363973	0.006292642111637633
-12.959999999999999	7.66323470563003e-24	1.0	0.0	0.47059577644996997	0.6236861600196795	0.007271627570236726	0.0027052232375415655	0.49315070129371436	0.5008336349416598	0.006105051217906725	0.006551939944672328
-12.24	1.342799210703244e-22	1.0	0.0	0.4697893446758938	0.6173183858172249	0.005109161008297977	0.003907387323836604	0.4888149772582571	0.49689538278842543	0.0060139783240112194	0.006366712667476078
-11.52	1.596320154869631e-13	0.9999999999998931	7.984256135960409e-14	0.4892802171457354	0.6006441124893691	0.007077135499188117	0.004237791934211105	0.4826383755463322	0.4963633564226917	0.006746312855325384	0.0065659622408137715
-10.799999999999999	1.1738105124147537e-11	0.9999999999887154	5.86904853932823e-12	0.4856855854657132	0.5918040150647543	0.004004316556652058	0.0070024311705562045	0.4853200986198264	0.48737930937720636	0.005895132137149777	0.006527368188025728
-10.08	1.175297197354032e-17	0.9999999999999984	5.788579304171114e-18	0.467887156467405	0.5895959920480511	0.003347473746102434	0.005525743726971716	0.4881479169646703	0.4932327417061584	0.006564097888040644	0.006643857986314537
-9.36	1.0078579161522667e-14	0.9999212112622369	5.0396867786043515e-15	0.44507705870126085	0.537497078410321	0.005412380192110865	0.0087975268249239	0.48333961296981054	0.4918908784701095	0.006590208290518354	0.006070539518850795
-8.64	5.091556288735995e-13	0.9999356660181682	2.5459418627787177e-13	0.4401713451782814	0.5279200674050906	0.00612228202608065	0.006247453405460594	0.480777132983784	0.4919999477173364	0.0060553508109145796	0.005925900121181616
-7.92	1.1634485448666327e-08	0.711070154905834	8.170315475665765e-09	0.4448893737975922	0.4934411120367013	0.0047991001100626185	0.007561800445615275	0.48191844393299405	0.487737213007254	0.006265291045954374	0.006486071520772784
-7.199999999999999	0.17075545856599747	0.4334851693985833	0.1323701422069499	0.47859115950896386	0.49168767851717543	0.004487040919063867	0.0048906703318659485	0.4804875942033185	0.48849551686398585	0.006208302274540977	0.006899244224257871
-6.4799999999999995	0.6837407302937417	0.6581066021821688	0.34187414886200485	0.5142916115016208	0.5313672611080004	0.004055333552674642	0.004397675035683477	0.48189499651055534	0.49474405374464325	0.006596316620995385	0.006858363120983797
-5.76	0.6462480958229635	0.6768759520885183	0.32312404791148164	0.5559288149897964	0.5781178777194551	0.0037516724805446936	0.004482175086536177	0.48012879096797095	0.4974653679412948	0.006587833016121483	0.00651814460430553
-5.04	0.6247748739903379	0.6876125630048311	0.3123874369951689	0.604084867370816	0.6239508141087443	0.004964221911527413	0.005222243359586657	0.4807863455454152	0.4949644227089365	0.0064241109321573776	0.0065479996539875
-4.32	0.15759513141215675	0.9212024342939216	0.07879756570607843	0.6427415469511252	0.6747274958201905	0.005493020643891017	0.0029723858442912065	0.4811069081752742	0.4973074343081847	0.0061054588160091355	0.006610605117262312
-3.5999999999999996	0.007343619265333676	0.9963281903673331	0.003671809632666778	0.6652089813653521	0.7099642330219067	0.00436728217546307	0.0026225572181692173	0.47490474830710433	0.4916692319210659	0.006114156206475746	0.006905108894981507
-2.88	0.10637723578572116	0.9468113821071394	0.05318861789286056	0.6913500317799314	0.7287885440838696	0.006345470338567942	0.0015331635333429322	0.4733897304586656	0.4921695871698615	0.006659804693016645	0.007002676726350701
-2.16	0.8116533545433535	0.40582667727167676	0.5941733227283232	0.7199202407140453	0.7436128396954996	0.0030958816015932613	0.0019229433854528913	0.4705144652962989	0.49668054667712896	0.006241399565062485	0.006897322508944488
-1.44	0.4302002550537236	0.2151001275268618	0.7848998724731382	0.7457193127942195	0.76030870622611	0.0023700994840415144	0.0017510950896451067	0.47533578812607247	0.49777130075522125	0.006527822807571397	0.0064789813843325605
-0.72	0.10669744852785157	0.053348724263925784	0.9466512757360742	0.7680299235976015	0.7722327427836749	0.0022178962024083965	0.0019149885979178785	0.4759534306177089	0.4954790325799865	0.006396329003167997	0.006882812372933515
0.0	0.18195897271927536	0.0	0.0	0.7780818872713806	0.7869667917004547	0.002657104480682921	0.002888479655819194	0.46872389930173236	0.4903692291810702	0.006555971947832917	0.006322855037340423
0.72	0.9858765827109575	0.5070617086445213	0.49293829135547873	0.7692413626947874	0.7851185666503742	0.0033405770474908016	0.002148068988871369	0.4708220465670743	0.48686717284669906	0.005903223434951877	0.006797032186367807
1.44	0.6565115725842243	0.6717442137078878	0.32825578629211205	0.7434750790570391	0.7578826395797911	0.0053391351910453844	0.0022341134771561993	0.4720043240400815	0.49099875039093765	0.005276728163040116	0.00707724949470762
2.16	0.00041310680626779374	0.9997934465968661	0.00020655340313391335	0.7095908984172128	0.6841874615818856	0.005232507154848167	0.0045336542599463125	0.47425486555430885	0.4895744793937235	0.0057513306174765775	0.0064162585339182215
2.88	0.0007969594551807177	0.9996015202724097	0.00039847972759032846	0.6331344759681712	0.608440587666214	0.007704908187153947	0.004120866510243068	0.4730699795746709	0.49172045923316793	0.0059778860828051195	0.00661084987173549
3.5999999999999996	8.690953439283292e-09	0.9999999956541666	4.345476659834399e-09	0.5716348854513857	0.5245483609636099	0.004661291704322131	0.0038185590024889886	0.471776433103896	0.4937386910181724	0.00609277100340482	0.006824385116076771
4.32	0.10448412295786766	0.9155216947009363	0.05251237292867247	0.4853827397037997	0.49327997392979517	0.0030120094602722864	0.003228989796681632	0.46693486053552846	0.49029568908120347	0.006331286392118123	0.0064586598379868364
5.04	1.1608692527989884e-09	1.0727956258702191e-07	0.005066023768659452	0.43536408849072716	0.4679528952423714	0.0036474744396522573	0.00243255050565425	0.4718963870899595	0.4871917241264777	0.006427337995853294	0.0069605659226155
5.76	8.208073500343103e-21	2.0153015396751865e-18	0.0020362550568399944	0.4129895570278229	0.4656091882069748	0.0037656718362409376	0.0025811002032811834	0.47333049133794214	0.48564729546614926	0.005649688689845165	0.006274201665320292
6.4799999999999995	1.0894590652165489e-21	1.6068298089076492e-13	3.3532345142406883e-09	0.4082001827982233	0.4502726672500816	0.005985541446922657	0.002310605129293761	0.47706179829320516	0.4929987545475197	0.005746862843378527	0.006373886481678012
7.199999999999999	1.3026714371361314e-27	1.5649557686739635e-11	3.505024852952844e-17	0.41965874920580787	0.42674737103132454	0.0048876527836887815	0.003506253192967316	0.4770736612815913	0.4934379981873333	0.00529720528280124	0.005915882760126107
7.92	0.0	5.881801275619876e-06	0.0	0.44154734270314766	0.410514034533061	0.005346493729833381	0.002102430017728203	0.47977420379105373	0.49765065252525353	0.005948963089394198	0.006386683604092376
8.64	0.0	5.732919067775477e-05	0.0	0.44797797274946455	0.40159149571590563	0.004539330001667979	0.004128222360192762	0.47973149131295423	0.4966595320991757	0.0063301801828871225	0.006312875330885294
9.36	0.0	0.6209015861803004	0.0	0.4850066055851382	0.4065302257576369	0.005056609129763829	0.005217443654256677	0.4824095128748042	0.5001633889785629	0.006585612964385189	0.0068105678104245365
10.08	3.475446923543027e-20	0.9990182841945008	1.7394305528667646e-20	0.5123439258012914	0.4371162785927818	0.005104593317355452	0.005545457627425371	0.4863335025413337	0.5025829293290263	0.0061796513541127075	0.0069496150710530195
10.799999999999999	6.238767836285111e-31	0.9999999999999999	0.0	0.5511003479228466	0.4504409292591019	0.0029323442032600277	0.003942123686058737	0.4845072338589875	0.5019014243299601	0.006242371254379035	0.006365081218814883
11.52	6.193006939482787e-21	1.0	0.0	0.5775154932701173	0.47884648266830154	0.0032900130338219162	0.0042712552327542385	0.4863395329972736	0.5033654274906894	0.005617556497071429	0.006737271215544298
12.24	1.2671863066772007e-25	1.0	0.0	0.5809594176073689	0.472895003667012	0.0034855738550878083	0.004343568646260695	0.48120773594442295	0.5034729335731167	0.005560286277278226	0.007346865491765439
12.959999999999999	2.451313989142078e-12	0.9999999999944195	1.2256557043736262e-12	0.567887526694305	0.49325235333538053	0.004846599946995557	0.006043023316962262	0.48213630879559416	0.500452819439252	0.0063255153626655515	0.006842044184332871
13.68	0.00029375184229830974	0.9994403037944245	0.00014687639291872248	0.530297955888313	0.48725183917547066	0.006068395667681106	0.007537350258041319	0.48707406584094726	0.4937800824261599	0.006161367374748149	0.006729812473798012
14.399999999999999	0.04192890577237081	0.9101428978432028	0.021532851285351196	0.49708686209757075	0.48942231432314715	0.00520192651926636	0.007636375949589191	0.4809476967947877	0.4938293882032036	0.006203811091872221	0.006144867321796159
15.12	5.721021780522842e-07	0.18747175351407672	1.5063371560371701e-06	0.4705848361398243	0.46554493612505043	0.005227296454206465	0.005343273863445086	0.47772859652078836	0.49786854400423364	0.006020897981266022	0.006305152919317263
15.84	1.3480199456343464e-12	0.09416094980924825	7.150780291368285e-12	0.47066647805298983	0.458048110250473	0.004043700913951998	0.003978648305206751	0.48038027611686823	0.5021843688846735	0.0060202116590369675	0.005815882739148345
16.56	1.1705464763545117e-08	0.5501805018691125	1.0627047376919583e-08	0.4849742369487928	0.4689105788282264	0.00609134144825503	0.0037916704501988756	0.48385354767411326	0.501624508019771	0.00609600489141794	0.0062015239823277005
17.28	3.206472888083211e-08	0.9967309685883151	1.6084456498906807e-08	0.5044632544054204	0.4744065600298427	0.004576716241997906	0.0048620088664745355	0.4831787488779005	0.5010443988445378	0.005983651238830276	0.006022335909316206
18.0	0.00010238318279225686	0.998738220151401	5.121340769208541e-05	0.5098303662825534	0.48863295784680794	0.004454971553198998	0.0045086759363404125	0.4840149112415195	0.5009017108364758	0.00588562950737807	0.006338640272983009
18.72	0.00012736077750433826	0.95706582614101	6.625865005732075e-05	0.4993499465551528	0.48608166001892866	0.005058529909325912	0.0036314804622879725	0.4845348486547789	0.501206921901598	0.0064439847464025524	0.0058326457222138
19.439999999999998	1.53398942044939e-05	0.00011542596731614659	0.05920584699543821	0.46637742439227	0.495480399948988	0.003662353897737809	0.003251821394744683	0.4892139227660304	0.5058178060004321	0.006172459454916885	0.005929012169388641
20.16	7.013185610361515e-16	3.0606455764813208e-15	0.11456863638842069	0.4238288452402691	0.4990577278713356	0.005764465268917425	0.004790058023550343	0.48621415865254924	0.5087571017288818	0.006109855824077076	0.0062926225994570355
20.88	0.0	0.0	0.21197899986684793	0.3837012299544283	0.5061381363697235	0.004983125733893565	0.005188794395547161	0.49068953104041624	0.5127637347788053	0.006678651062526707	0.0062627123185465036
21.599999999999998	8.649775167071317e-32	4.930380657631324e-32	0.9714077293595037	0.3526300947677331	0.5279786674860573	0.008792722371836058	0.0044018687137903365	0.4947636023338463	0.5127175794582053	0.006649827552261433	0.0064858552279213845
