time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	1.992226989949337e-07	0.020989739991625178	4.5919834617905455e-06	0.45366256156668927	0.4904684774430767	0.009174211530643777	0.005828576641218949	0.5011688814019677	0.5081997712208869	0.007626236371232807	0.006165339307453014
-20.88	3.222552011964158e-18	0.1596957693000901	1.0089626587404056e-17	0.4331289529189096	0.5015322683553338	0.005989442141016926	0.005915924651378924	0.5082245519646283	0.5102414334912541	0.00676751647863367	0.006174529221039816
-20.16	3.7790048410025545e-06	0.9512533443404095	1.9854515401825846e-06	0.4807372351519577	0.5207967970199132	0.00648721183901128	0.005130373326424463	0.5063224530048744	0.5076558911226015	0.006745471821951593	0.005736487628994124
-19.439999999999998	0.887080460442707	0.4449189295348258	0.5523885056363685	0.5257799225407652	0.5245977547691665	0.003735456693499311	0.004015104963121221	0.5033857513472489	0.5037031181568252	0.007020726817258819	0.005827496073690134
-18.72	9.012914510576353e-06	4.5064572552925826e-06	0.9999931069143282	0.5717804983319371	0.5102905979277937	0.004413857808265444	0.005707281632102523	0.504622029517971	0.5068129748601783	0.007365567856405193	0.00648045871081995
-18.0	1.4154658964675813e-18	5.4111051013791e-19	0.9999999999999999	0.6048527836589775	0.4912548798435936	0.004146757978748919	0.004740961572443146	0.5098451957067263	0.5113737759827532	0.007309656172196593	0.005809814414415448
-17.28	2.6957480129832233e-25	0.0	1.0	0.6243905167997206	0.4947956847847431	0.003208323320763364	0.005413779004509116	0.5079285711774759	0.5166733311292647	0.0068828605170458326	0.005921743384853053
-16.56	4.894936356217707e-23	0.0	1.0	0.6347840186161179	0.5038120191704669	0.0034074883255394554	0.004294823313909242	0.5012193109248665	0.5110095860745238	0.006907526669174167	0.006144408592469168
-15.84	1.1823189730728734e-15	6.561807164131973e-16	0.9999999999999994	0.632051480864775	0.5259398794669197	0.004848283009028589	0.003918259403613863	0.5015624561237919	0.5096480216588583	0.006604796975211304	0.006180744098963583
-15.12	1.2736583745940417e-13	6.361529132379078e-14	0.9999999999999363	0.63545673086016	0.5362244403174685	0.0057111328501091374	0.004247099911453276	0.4981729241188817	0.5040981255529658	0.007076103493134936	0.005459085143882249
-14.399999999999999	1.1268512103658884e-15	5.550969885351619e-16	0.9999999999999994	0.6433187465725695	0.5215414889320747	0.006142601452287104	0.003609633546596189	0.501388142784393	0.4933900162626781	0.007109961475623436	0.005512089603675997
-13.68	1.2418924013040463e-08	6.209461946539187e-09	0.9999999937903249	0.6107562866512413	0.5159819807349534	0.0052333482581275416	0.004912125969274248	0.4983281874258166	0.48390027330368995	0.007068472739122836	0.005673515899577689
-12.959999999999999	4.7414598452394727e-05	2.370729922613394e-05	0.9999762266377847	0.5840533835711103	0.5094842712388916	0.005577096566222866	0.005963770232378975	0.5023641923172454	0.48497325287752013	0.006765250582724871	0.005909361768628429
-12.24	2.1267322053422113e-05	1.0633661026727524e-05	0.9999893533850577	0.5662105772600097	0.5069287110505797	0.0029056409113771544	0.004811365425031469	0.4966033724991157	0.48335097456519605	0.006536585954182808	0.0056444050324331255
-11.52	0.3869188105399213	0.19345940526999159	0.8065405947298097	0.5535297664722009	0.5351836036134177	0.002987564021399184	0.0032411327372624163	0.4928910351366834	0.4831767740587807	0.006687123742847414	0.005426968277802658
-10.799999999999999	0.43054945454484356	0.21527472730194241	0.7847252635400901	0.550249775085091	0.5301618632278728	0.004235268114851672	0.0053768965772524185	0.49269983696901193	0.48179696598100924	0.006992670933697684	0.005878588042865259
-10.08	0.9346581858781368	0.4673290929403621	0.5326709070581149	0.569621361296405	0.5538954991564657	0.004807314708368715	0.005158232470639466	0.4970759118544823	0.4823711787550191	0.007914377208702457	0.006022360039334046
-9.36	0.19087408204326928	0.09543704102163462	0.9045629589783654	0.6000266920214357	0.5613120124348087	0.005747514310604798	0.005094697347196072	0.5003914451584993	0.47912193536841374	0.007719452408231566	0.005722133022165133
-8.64	0.14161605545172629	0.0708080277258632	0.9291919722736919	0.5990818065186228	0.5649898080718418	0.005248129050068669	0.0066996687128358864	0.5035731551012761	0.48696943706698986	0.007659742296429574	0.005417251280037369
-7.92	0.009123239188952482	0.004561619594476206	0.9954383804055238	0.6013667119404653	0.5649197938220605	0.003065241246992447	0.004471899555099694	0.5007836314803114	0.4925802476959405	0.007369466396349872	0.00532418733775829
-7.199999999999999	0.0001259764470390759	6.298822351957611e-05	0.9999370117764804	0.6109803441947738	0.5543390706215469	0.00526630667219101	0.004167338513867243	0.5018950356098237	0.49201992375459597	0.006697023108684981	0.005466711737289407
-6.4799999999999995	2.522199551023918e-16	1.1099498712152868e-16	0.9999999999999999	0.6382825148677633	0.5236527799242012	0.00489778975125758	0.004541760409671429	0.4961443924238118	0.49775348360938515	0.006375200886674209	0.005351415268148903
-5.76	1.6935483351802294e-19	0.0	1.0	0.6680922219975849	0.5313341946519701	0.003116825080325351	0.006442154317473173	0.495941702860591	0.49389206860228396	0.006271410494361289	0.005221949056474615
-5.04	4.5396594988841206e-26	0.0	1.0	0.6871366987688683	0.5207244303731573	0.0033027686569991896	0.004112423382264078	0.4981238627480107	0.4894122140485216	0.006592587089670325	0.005687888572140684
-4.32	6.75769273343733e-16	3.3306690738754696e-16	0.9999999999999997	0.6686901957613106	0.56449045740396	0.0042855690290590906	0.003297865019801454	0.49210620075556344	0.49083901522963175	0.0070284970446291214	0.005786876257204867
-3.5999999999999996	6.090489490587715e-05	3.0452447452922193e-05	0.9999695475525471	0.6446218250658337	0.5896442901209452	0.003381024327485348	0.004037965112331378	0.49294260856142186	0.4881622569196842	0.007054259526503201	0.006913710994846757
-2.88	0.056111003959713926	0.028055501979856956	0.971944498020143	0.627087868773006	0.6068288462813399	0.0035077411628046235	0.0023755189083215014	0.48880451344210113	0.48971372422785037	0.006453028151953842	0.006689500464993936
-2.16	0.6747344947399505	0.33736724736997525	0.6626327526300247	0.6151406538225921	0.6140240853696313	0.0032671596108856814	0.002109592211063639	0.4877896568243265	0.4910655138295216	0.007043606783975628	0.006396181182784733
-1.44	0.0954176005834422	0.04770880029172109	0.9522911997082789	0.628902105884592	0.615940398347375	0.0037897485536656007	0.0018868094771923249	0.48181708087910513	0.4864398841195052	0.006983662560127292	0.006420718359951035
-0.72	0.23514388517217358	0.11757194258608672	0.8824280574139132	0.6360272480028459	0.6254703534037298	0.004549742683760317	0.0020626428789626205	0.47991286481223133	0.4825364466087266	0.007097314084706478	0.0061935183996597466
0.0	0.0035991577537309236	0.0	0.0	0.6726804490349186	0.6446597784223772	0.0027409736567574334	0.001787568061148983	0.47690418191045936	0.4796639344317521	0.0070869121415368845	0.006431135215036701
0.72	0.00045389016049788785	0.9997730549197511	0.00022694508024900806	0.6856548936636961	0.6544601485196044	0.0015403131722729372	0.002409677320876593	0.47321658230840213	0.4810205342976532	0.007181336203549481	0.006381239055081341
1.44	0.0060573356483813	0.9969713321758094	0.003028667824190645	0.6884735720045201	0.6575986718709136	0.004819406427693245	0.004975067830849282	0.47907705896964836	0.48230925850601464	0.006989515998556094	0.0062319399773817456
2.16	0.5037207444476177	0.7481396277761911	0.25186037222380886	0.6540680050016695	0.6370925815239784	0.005780241999393019	0.00590291380749181	0.48718067192097986	0.47918703022806286	0.006454264541303758	0.006419834843349076
2.88	0.2825473231834381	0.8587263384082809	0.14127366159171906	0.6144926097637052	0.5973297679662359	0.006637463892676821	0.005705260389568001	0.4837560935154919	0.4820409725600491	0.006605885115754409	0.006132022914773024
3.5999999999999996	0.01931631469835075	0.009658157349175408	0.9903418426497906	0.5504886017841134	0.5694303947319612	0.004677096766458124	0.005538059500940657	0.49070630475111804	0.48303348383133143	0.006915213686291251	0.005940943921043424
4.32	1.4309828626399523e-05	7.154914313263275e-06	0.9999928388509204	0.5192305459332974	0.5554018798216152	0.004969019758174816	0.004716267418599343	0.4922387228225201	0.4797954831840756	0.006590952966036369	0.006123377360207532
5.04	8.305633543853391e-07	4.1528167720682786e-07	0.9999995735397207	0.5069692854333447	0.5451228396586867	0.002234346940174768	0.0032553395802581817	0.4938228140868413	0.48282399268887244	0.0062730428212201764	0.005942160301828118
5.76	1.4940987765569606e-09	7.470493848722509e-10	0.9999999955482917	0.48522409240261366	0.5359495364199638	0.001793727153395961	0.003480572199668547	0.49176967828020224	0.4838982383822927	0.006493825325979352	0.005978199641748815
6.4799999999999995	2.4633545931300927e-27	0.0	0.9999999999999472	0.4582757017116303	0.5325937206571538	0.002044219974098492	0.0030779696663577626	0.5013749108746288	0.4781837069382444	0.006311499957110766	0.005566968861881037
