time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.003612343295843435	0.0018064941110714423	0.9907500148733067	0.10895933147145578	-0.02842928628715181	0.03027065482981362	0.06876601463553063	-0.03976403428537355	0.035251428461463515	0.022216114012705047	0.02211058909406289
-29	0.0007061436656506133	0.00035842732226559846	0.9771591753024751	0.07083752750118469	-0.022958757470346192	0.03989963496165074	0.05568256436365999	-0.0362316271461162	0.08519114977144876	0.023295987404979422	0.021801183418081273
-28	0.05635329335341234	0.033482963838442195	0.7265199755425868	0.03249394768407346	0.04735154403129825	0.04473651418041235	0.040818420759092665	-0.019165487545261064	0.08042149261772381	0.021428429176470025	0.02194186627744001
-27	0.00020190106658813395	0.00010104095094237894	0.9981609298810088	0.14921997080084487	0.0011128725763979324	0.04471254789602386	0.037052356094457	-0.026695766282260072	0.059206488658880375	0.022557269373230836	0.0257195754469616
-26	0.3530814278723143	0.17912023498315677	0.7886880198525394	0.05440679635927652	0.10612071391152941	0.03952243671491691	0.037358775464129884	-0.05486036739407641	0.050484279126027404	0.025532334064320816	0.019675796373569424
-25	0.2766440561865136	0.1383221284263932	0.8616655919607862	0.23941189215627276	0.24410898090617478	0.03864831330897352	0.03849412245043154	-0.028485644898347474	0.0545342461800767	0.022241195657326705	0.018839117246987537
-24	0.9434615646645963	0.5281375349463047	0.47173269796804446	0.16122260280941597	0.24028857354040375	0.03831751142055586	0.02730044696876076	-0.011922124220999877	0.0633734273756489	0.021926680539290498	0.02084151807149536
-23	0.004240931119002373	0.0021204811838250533	0.996712966845095	0.1643717858524297	0.08043274688135768	0.02869814356566014	0.04282111374739057	-0.016491222273377543	0.061660851800217166	0.022784409071452467	0.022583969345185535
-22	0.23014971114894675	0.8787582579497818	0.11507835929751457	0.09872278051007168	0.24468595234776122	0.05794290466245902	0.03851970709974643	-0.010288222005743926	0.03646402471102528	0.02391481384044627	0.0214524646713924
-21	0.021182750378677666	0.9889567225143086	0.010591375194430902	0.06399394286502286	0.3041058992046019	0.04214113257287403	0.024463530507328395	-0.023287705714953647	0.05712725011097533	0.021761560254356722	0.02176347049330107
-20	1.1889062363110066e-08	0.9999720321742096	5.9446812305004104e-09	-0.13082233638037413	0.2720352331584767	0.0392192444006465	0.034652334811822755	0.011402931796698441	0.07987478288711075	0.023125416542488446	0.021329785759641638
-19	9.425555736705178e-16	0.921266306702782	5.11553991278191e-16	-0.25813793544804287	0.12477772312046465	0.026754538970347592	0.03654073383022623	0.0033598799989423994	0.06319731745123576	0.020316359123228534	0.019928418783194374
-18	7.121254616749416e-05	0.2999526959210204	0.0001139673431459697	-0.173946907423991	0.02579829402431564	0.0395849146470314	0.03406818388276005	-0.03934218777174329	0.04615132163808543	0.019326469713591057	0.021821103195956666
-17	3.1422118933364538e-06	0.19108872172686306	8.044424414035904e-06	-0.15049703408595097	0.011333804180692814	0.039170418447516654	0.04116215975476804	0.018770766428760563	0.05279743605855153	0.02012618427110447	0.02185882233923478
-16	2.1438713663168048e-11	0.3534357911530315	3.0327618190476755e-11	-0.3241630395680045	0.025386021924703593	0.04752094387812584	0.03628181917108415	0.005344473886639706	0.04125325418481755	0.022216205986542413	0.018910185394689676
-15	3.176563833400878e-15	0.00031168884881469276	5.090719160997407e-12	-0.35018765199720675	-0.11127682758259935	0.04014863769862989	0.03368487758770648	0.011675187556692746	0.03834367016104574	0.02091900883810525	0.01877432645955119
-14	1.1570761336711453e-12	1.5534314020892376e-05	3.5430271976838355e-08	-0.2780305674010667	-0.12951594225459667	0.03540142232609525	0.02959988000446523	-0.03247121651010878	0.0417777315464317	0.020714656182891072	0.019771733499771234
-13	1.0370455760616693e-12	0.00873215463146626	5.852283398543042e-11	-0.24519299142595194	-0.06651201249411673	0.02518562421108712	0.03818895281228174	-0.016308947685588368	0.04642340067826629	0.01837457225309389	0.02251690573415418
-12	1.995131208436209e-10	0.0056058714737704275	1.7214592928974906e-08	-0.2633719772538165	-0.09759054432821987	0.03653544526364799	0.03934777870846969	-0.005879826008174921	0.024081206408938245	0.02011419380993166	0.020226186765467762
-11	6.34305376204891e-11	0.0033958304252628708	9.113515508145017e-09	-0.2014669558550206	-0.09937690303339054	0.031003968679332625	0.03196749707645302	0.023268160757692457	0.009600828598200899	0.020083513219137712	0.018822521781031352
-10	5.654324810204353e-09	3.181682903403363e-06	0.0007151679617889735	-0.135149247016981	-0.15254061059626048	0.036163592506308316	0.03553065296286401	0.009418462205462063	0.04839303981188323	0.020360925039024407	0.019615827852808552
-9	0.0011344375635424166	0.2784658692149241	0.0017274264989644791	-0.08328212774275971	0.0037961849510359065	0.03167647743948653	0.044230109256584244	0.01014652957005241	0.025770097725859382	0.02217908720642624	0.01802293906278778
-8	0.0011509770486545598	0.9853905083906837	0.0005790676703065789	-0.04007915537101531	0.11186318905418277	0.03726186363256224	0.03143228659900928	0.02676698054750826	0.011461424077224214	0.021217475099957646	0.020219899379252212
-7	0.9395802040134796	0.47012751074657727	0.5293497206088145	0.1346073744648398	0.18782962710587864	0.03598327741434725	0.03176603374511484	-0.012423548914799642	0.04498180490329173	0.020106311060215647	0.01890118100790452
-6	0.025935285650914033	0.012968399646322355	0.984310115038393	0.19041995658202435	0.07071920883605473	0.03344793185270066	0.03483639574167521	0.017073106363393594	0.030695354854709322	0.019946056425592502	0.02083032725889374
-5	0.008967580669769389	0.004483790368283171	0.9953875439041374	0.24481284334961653	0.11656308797107329	0.03203653743604586	0.04889177293708263	-0.03782375909607685	0.009145659158135467	0.01807092791265042	0.01848567341729298
-4	0.05733112403744064	0.02866557664347848	0.9712324645067011	0.23921975874298473	0.1539767378175258	0.035201512366674695	0.03516472490357396	-0.008953129134934344	0.033661053021165135	0.018141700437856515	0.021299435846574226
-3	0.8502984772919937	0.571984365500027	0.4254694139726823	0.09170249093081398	0.1649242700907863	0.03380775650572224	0.027914865494230643	-0.016143719381156066	0.04745354855801648	0.018176413338399977	0.01882402541273286
-2	0.06581934349256856	0.8979905718302026	0.03358985703503239	-0.03712860923014466	0.09597895752173496	0.03490125508884314	0.026080491470704993	-0.026957041716247295	0.02619600126493874	0.019589656970189186	0.01922638517294282
-1	3.542755107283211e-10	1.8053944593208967e-10	0.9811538664937959	0.07866208865892321	-0.1507528664250451	0.03740704144905023	0.03037629459439797	-0.017155707867598017	0.012266870502933123	0.021898796325636717	0.019127390043660018
0	3.66748529950186e-10	0.0	0.0	0.035215646032058026	-0.1583246260367111	0.024639670368204723	0.0299746141710819	-0.01104083292713326	0.0325274082093733	0.017885061783371695	0.020003486479635783
1	1.8512325772777804e-11	0.6434453995056588	1.4383145703838139e-11	-0.0019341447223897232	-0.2218599115627987	0.03464100978166316	0.0278127014068115	-0.01690546419599058	-0.003986768798317786	0.01893982511375588	0.01940210775699362
2	1.243423790084874e-17	0.999522341364285	6.2200897773711774e-18	0.10258427464880189	-0.2991619106428947	0.025462706076977024	0.031543704124680945	-0.016032153239323818	0.02856130822915889	0.0212161341900841	0.020607268352617465
3	7.194565871999979e-10	0.9114099556107852	3.945342335934265e-10	0.04291549023271919	-0.14279899125140852	0.044744922380897965	0.02750252549410977	-0.02584971687955809	0.048209500082246566	0.01830721517910448	0.019414172230164017
4	5.122514462165935e-06	0.45119053639262385	5.61323534171895e-06	-0.04194381153769179	-0.10209867070406628	0.0381774985836589	0.02865500624173944	-0.03702300026393302	0.025609493649680064	0.0209236427943263	0.020752102272732702
5	0.0004684693758639051	0.015719596718909608	0.008684974908194627	-0.11775734577908321	-0.08869957147176656	0.04102311821317044	0.04384261517917834	-0.02453973632249461	0.01793545503464485	0.019203424783178207	0.021728024658306432
