time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	1.474741707253004e-14	0.9970289443364353	7.395681405077207e-15	-0.22546048054116502	0.11683842142960152	0.03745621556363613	0.038321811501024726	0.03906738917955359	-0.017758904177788942	0.022916168497711234	0.023560961889550668
-29	0.05884858818348281	0.11396711637645751	0.13034507708233548	-0.006466869623932697	-0.01859713404608989	0.04892903757718668	0.03799271467045651	0.027898036360983345	0.014843546594687576	0.018347870922690655	0.01994836110895109
-28	0.033034265759880735	0.08123680594871949	0.10860258547648423	-0.002104260678776551	-0.03219841434655633	0.03515928784193565	0.03597946787830874	0.03313556594924972	0.008206199275806205	0.02128448493484294	0.020962732374701042
-27	2.2029319967469182e-05	0.0006429256566556528	0.013921874900713047	-0.05790325176047434	-0.17429537929058797	0.03767717420232493	0.04682935015918642	0.038572065727218996	-0.01992656685630776	0.019846075330721778	0.02182612634558497
-26	0.0074747361711687095	0.00999922411972276	0.3229246565011413	0.04803976285902519	-0.0869717998385541	0.024405289645218254	0.0508308377226667	0.058388211787117436	-0.002688114611215294	0.019761192177043228	0.02129836081109263
-25	0.058979482132757055	0.70496253709649	0.0362388351035395	0.06136153568156709	0.04555365174977912	0.037024236207949694	0.04383099309447826	0.08760381145445241	0.0004741354234110384	0.01906835558917728	0.02115299908073685
-24	0.758640190419992	0.613550598929365	0.38153588847515796	0.17558485135850116	0.15074299032112135	0.03792470529591836	0.05007687368933801	0.04625750603925224	-0.003525154125716892	0.02233234232482259	0.02515727304880211
-23	0.6755408641700371	0.3499445748831291	0.5821028318308363	0.0950524467151654	0.017433819156021182	0.029378521938486116	0.03809589711358422	0.02498449867291903	-0.03704245110037562	0.022470979773946284	0.02260082339134506
-22	0.00022787633395893357	0.05523901949227886	0.0015196877654188464	-0.08745650503663356	-0.08622837816994254	0.029827985034454475	0.034434750944166016	0.012150310931423065	-0.023689362890640546	0.021894782283772486	0.023635623353251617
-21	6.636417389114337e-06	0.0002465122209499917	0.011469187786530761	-0.06937953769268762	-0.16977564701819	0.031537810936094965	0.041905221106949185	0.017836119300222223	-0.017850833107006882	0.019296286259766905	0.01957178328059656
-20	4.877854708448918e-18	2.541134697836278e-10	6.855096170738391e-09	-0.26030467905327936	-0.3042340170769883	0.03315513092684676	0.03306800448194838	0.02862590266361127	0.016139122600535735	0.018699401100732243	0.020613157336722383
-19	0.00020338478931744908	0.06477448690416515	0.001204490102277927	-0.0715812911371535	-0.06627268352989442	0.03200625832406477	0.03504489669115867	0.03189305679570446	-0.0076269164984601465	0.019213516344700168	0.021028776559522566
-18	9.24300583465821e-06	0.9450577667107756	4.884185341384174e-06	-0.07271322447014979	0.07852482689161017	0.027423200968370063	0.041486431518954175	0.023124012287896775	0.00017360718811533109	0.01955508438859824	0.0201712116433955
-17	0.02542586807172685	0.8975520900561763	0.01346346889000397	-0.026811989350408037	0.04779386006437855	0.04194039969287814	0.0525625957969638	0.0016747846255510657	-0.048283927470778025	0.017190896573061172	0.022047740376273734
-16	4.998104080941216e-15	2.4990640874585423e-15	0.9999951668229756	0.21149804908637374	-0.3035588032728393	0.03323643702527396	0.03733729094658113	0.005025793685546148	-0.029263538927153946	0.020594064328544954	0.020795011156051278
-15	2.7858092904960536e-24	1.3925026933148534e-24	0.9999969196141484	0.16840395948738646	-0.27847517756701146	0.022631377709996067	0.025183215851157577	0.011115798367227137	-0.00568775144106993	0.02127536393957705	0.02108845258859749
-14	0.0014374209729504774	0.0007187234422387691	0.9963097630537603	0.11994734119542708	-0.08246148469695287	0.016945194592684284	0.040916237175775756	0.009358476925753227	-0.041590879097658774	0.01782302281382506	0.02100297102039891
-13	0.04188928628349819	0.022987403715426936	0.8218650604940506	0.05288200679956913	-0.04777362559049258	0.024413758755901616	0.028594604790582106	0.009805243236614448	-0.0198929336478288	0.018930305885853874	0.02439183855886154
-12	0.2740054040837149	0.6475053295473429	0.15625715244740718	0.06987317204291354	0.01875432244928718	0.03316600080405226	0.03409187252864033	0.060228873053067664	-0.03020790163407226	0.018366925649897288	0.022351518758563883
-11	2.146084191713881e-07	1.0730421031116234e-07	0.9999987014392785	0.28616655077845016	-0.06858431998403577	0.03218669430105652	0.03431001075896611	0.0015039272082286316	-0.00963065317220393	0.01967749202644269	0.02227987942532981
-10	0.00907508380947113	0.0052310135786172544	0.8374973158576724	0.05335434810705621	-0.06794167104717937	0.026810457729463697	0.03260782482696581	0.01542545561978736	-0.02698532105977161	0.019136146919211845	0.020307565482536743
-9	0.0005826678178711933	0.0050623072704038125	0.04457932503046639	-0.00010078506429109651	-0.13621544993479903	0.023017574536965565	0.03394801652260897	0.04835886147337126	-0.05169492216826902	0.018707397146868344	0.02076468427682908
-8	0.0015214988687392646	0.1326677869642069	0.0042192600698327575	-0.061070223322575126	-0.07020891475610164	0.028712339782628108	0.03500709255032499	0.017515268998591692	-0.03174332062459997	0.01930752956129582	0.020672022094261926
-7	4.889994183215247e-09	0.30484624962741574	7.988028418676608e-09	-0.11396186896264968	-0.06279225224800629	0.02149637064915627	0.028728849718291895	0.035497533636816826	-0.04482041672086929	0.01860764625442436	0.019052885446115383
-6	0.03506082851858921	0.020190425276220343	0.7785834038045367	0.041317116554797244	-0.07159655160130116	0.02027749075166379	0.03625428626833197	0.01029575444013755	-0.03490214437456944	0.017807234032167853	0.019783387490684076
-5	3.7764575061973286e-08	0.007684793568324938	1.8953932995389413e-06	-0.11585568373597303	-0.135539894482208	0.02645126072339062	0.03977495349236939	0.04439318768130807	-0.023767161910734514	0.01771306897604556	0.0196482990303107
-4	3.4139187235419413e-09	0.05516265750293384	3.059576021436381e-08	-0.12900676239805073	-0.07862861187790077	0.02544765261291196	0.02683733349702839	0.037831290844263094	-0.023107726704636483	0.018138623344208963	0.020136974657068082
-3	3.999609257027691e-06	0.00838927926577978	0.000191578144102778	-0.1260155863957913	-0.1210576320103302	0.03306779475986581	0.026337007095545283	0.004870948362000463	-0.0391749662251282	0.018666681989904052	0.0208854912985516
-2	6.993864173924324e-07	0.004935786567676378	5.3252228070550846e-05	-0.130916710085818	-0.13726159616701142	0.031776993701807324	0.034608165666090734	0.015594572405923888	-0.03084326494551113	0.018018725978293328	0.019357532418664995
-1	1.1964004243042614e-06	2.2483231218559993e-06	0.2620719592777721	-0.019051786052108118	-0.22456183426694326	0.037636047618404216	0.03959662351355304	0.007681689068779517	-0.03742989178040545	0.01703837867352767	0.02115244833456143
0	0.0015785305864803078	0.0	0.0	0.045105546439519	-0.12469814631286599	0.02485819939662562	0.026861528169342633	-0.002195189150942089	-0.06821372828643885	0.018103659237497065	0.019509110315585474
1	8.109662894307704e-07	0.0008115281906294345	0.00025935445977457605	-0.06306775125452788	-0.16445490483112984	0.03175103269046623	0.02609653912166488	0.05532268079372887	-0.048486644265114724	0.018328780575109265	0.01863433967793427
2	2.462223459780161e-08	0.0021041145039146234	4.993746938263296e-06	-0.08145556804938192	-0.17191210223242587	0.02375639703451815	0.023366666314047237	0.009341778741110068	-0.03780158112293079	0.01856944882798602	0.019108578226353236
