time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	1.3904316282097937e-07	9.307784735491608e-08	0.7452112451394556	0.013238322970761041	-0.12599817890430837	0.04056753986663628	0.027428876449266785	-0.018402065485980893	0.027202290931553335	0.0217891333389929	0.021192289011875875
-29	0.005888070644154303	0.002984790616636863	0.9736228384931778	0.14851280334991504	-0.0458644295560292	0.04948502970086663	0.037841983226547415	0.01962023273190542	-0.013238639309799804	0.02142255603425246	0.02033314969870645
-28	1.0990226865021365e-08	5.583206995566185e-09	0.984181073951076	0.08011671793080385	-0.12140047229881601	0.041479700918491	0.03281223377864955	-0.026428625559424282	0.03991854611408422	0.02006370525884803	0.021608852553468217
-27	4.724610835555357e-08	2.3623077787404647e-08	0.9999965517645029	0.18583582637277066	-0.08565401520638052	0.024931014017608468	0.03998651774342736	0.003791208718589569	0.027371910877176883	0.022586328412918844	0.019775549038948025
-26	2.1634864181502033e-10	1.0817950747070939e-10	0.9999518820912386	0.183789769478381	-0.1751850148275786	0.03476653835975249	0.048142482997000274	-0.0004016424709142541	0.0195523641255285	0.02174612666487993	0.02169675691742497
-25	1.928127959021799e-12	9.676166725994604e-13	0.9963283405254317	0.0903334929265167	-0.16106683024167523	0.02786048177902582	0.03158575512713471	-0.00860321016950256	0.02216296874278989	0.020219061853385116	0.02007887758873147
-24	2.27353950775664e-05	1.1440940703763321e-05	0.9923855021484048	0.14850624056103948	-0.09456326123383552	0.041562161846894034	0.035097874191519454	0.021531050422585744	0.010151384992835159	0.021851699362291983	0.02251772783881093
-23	0.0002365953435046099	0.00015152487419045393	0.7681967973417921	0.057381756450632794	-0.11181176097516958	0.034924348717746134	0.04067306209193399	0.025288073683359967	0.002057799019465444	0.019642855089550274	0.018233406383224855
-22	1.5404241516850357e-08	8.7502346262952e-09	0.8798852971144693	0.054863649574640704	-0.1447941574572221	0.03096808943600872	0.03385058567974976	0.010028349132971758	0.04650586713287927	0.019795258529425673	0.022680366086731272
-21	0.030703842051269928	0.016541837408145844	0.8526079066204958	0.05406709448470293	-0.04132941144688103	0.031714249997615254	0.042481342926615186	-0.0035585432960109314	-0.00011067341598843344	0.020622234311629784	0.02227754353476328
-20	1.3844350201736593e-06	6.926862473660028e-07	0.9991331068226391	0.13696867673963048	-0.1532127878657154	0.03101948317791237	0.04613078678330127	0.008244812679850376	-0.0016290762794734306	0.01837482400731819	0.022399631745904418
-19	5.0127890663025554e-05	0.20616032974682508	0.0001055245076910734	-0.06751334423421314	-0.06987936354013555	0.0200713670330949	0.04433794672294621	0.025132960761238787	-0.03419420395249496	0.018791845442122337	0.01873006039376828
-18	2.448712045112302e-07	0.002285657652635232	3.185228132566026e-05	-0.13879000610415126	-0.10274056683464147	0.02997218342584143	0.04142094802730489	0.012832859549353304	0.03527122884499348	0.01782352169785552	0.023204166844398782
-17	3.255444102284545e-06	0.27748612012630636	5.587209498586763e-06	-0.13504243013877668	-0.009240645394363367	0.02636166830737255	0.04837383888089296	-0.004401360869959093	0.021237879907436034	0.016996718297648435	0.023172073685823493
-16	1.5216445544998409e-15	0.12826067800184274	5.931840101899341e-15	-0.30811053329130866	-0.011849607322409458	0.037368398958602736	0.027345317583179332	0.01675532967718462	0.028038991383474675	0.02079699763316111	0.020279032824216475
-15	7.52096890686271e-11	0.9884612279122164	3.8043699815898006e-11	-0.14659176106525545	0.09915138954583844	0.029191168046302604	0.027911055328845368	0.027327178819140152	0.01466008416363599	0.020293798706622256	0.021521677901062585
-14	8.460522071456546e-11	0.9989712871000951	4.234615221599987e-11	-0.1911600407453857	0.13185481052877246	0.037709724919400056	0.025541190186547838	-0.005463722870722145	0.024723120479563196	0.019382986846659643	0.01940876368741979
-13	2.637844326303944e-09	0.9995003053663126	1.3195744631961488e-09	-0.1581320968074472	0.13140954812259645	0.028114289704610534	0.023663273244624167	-0.02550547812208535	0.022123931632310065	0.01950663371402241	0.019381312019290897
-12	0.8422211573809648	0.5667029821839654	0.4243131715198288	0.06144592614861446	0.12334458396992228	0.02681293135724269	0.02846165937490879	-0.02096509966790708	0.0331132259695918	0.02100508454948378	0.020134182575885336
-11	0.001812603990396992	0.000906315813534372	0.998193130036715	0.18232631602197363	0.052653127571907474	0.03385028007298264	0.03077681446407531	-0.011546265081024439	0.05210448610348551	0.020210798400889952	0.01940951892055228
-10	0.25033226091194705	0.8061083952813096	0.1279320350403494	0.027793251897159255	0.09227807676555834	0.030390831752281543	0.029468150507548956	0.004647489243310356	0.018537352695659495	0.021778685452762552	0.01775697023915913
-9	0.001746168256392366	0.09467891793598864	0.006520169082611094	-0.06978732616843053	-0.014535889363137405	0.034698205011643536	0.03741520378681949	0.015194289566918973	0.03372572032723085	0.019452311737127043	0.018630628867630176
-8	7.02188366240058e-18	0.0011659806438809547	3.0051083683399155e-15	-0.27903354314216705	-0.0927379353332311	0.024719980813764086	0.03253785594587843	0.022888391859184596	0.033282924509585705	0.020887467171065925	0.018198276219045226
-7	1.1759445246559495e-17	0.16144420980122007	3.6419306316050273e-17	-0.3136226516825776	0.007656611850001166	0.028329401154901013	0.036992963818632534	0.017773299363669573	0.050641577402929086	0.020776769249775142	0.019623626066545614
-6	6.6464201003891505e-18	0.024209730420941957	1.3725459489886234e-16	-0.2973213691156593	-0.04311176861664895	0.023876958960419595	0.035180758712641994	-0.005505953597242693	0.04038455930719479	0.019335979824146882	0.01845057137158129
-5	5.880819171843092e-10	0.00996995764221169	2.9135368312342378e-08	-0.21487498763348145	-0.07806120574668374	0.03639026700286443	0.03391049393838097	0.018949361356732617	0.02047614265486303	0.01976982948990928	0.02047053828550705
-4	3.464353361131667e-11	2.4851245153765584e-08	0.0005708528335788073	-0.10157477356719331	-0.14622834027693407	0.031207003951373685	0.024008863067339483	0.03373815298234858	0.04324160745856446	0.02306395296724781	0.019946379269928365
-3	4.545233739257501e-07	0.2757846653241423	7.925333511221207e-07	-0.10261036623988451	0.0053695655695779896	0.020952856677808423	0.03420279728244607	0.024751035524352313	0.028529957647324293	0.018580078404973686	0.02060170781784639
-2	0.0014413250446591217	0.29834997008754977	0.002099207849833073	-0.0744796646533064	0.02229623203651108	0.03592441602331832	0.03972240919974404	0.018211738745143386	0.04072866766146346	0.018267252209601046	0.01949752789212083
-1	0.017921684806940556	0.49364298971427695	0.015717191488217278	-0.06138286070241983	0.021985482298275186	0.03893370123401655	0.031151641378111623	-0.00715889173718199	0.015245216692897438	0.019857243622345026	0.02021970353163204
0	3.236856150557812e-09	0.0	0.0	-0.164310787608206	-0.016484798847947523	0.03565494017199376	0.026721063105283445	0.03797349620258715	0.035483837287168876	0.018779580840718017	0.019626853002527443
1	9.701429745606755e-09	5.081812531473131e-09	0.9544484631069247	-0.15367158431740421	0.07091403863007861	0.037838916233995136	0.03219556437686009	0.0362598238842533	0.004872866316395799	0.01746268819047144	0.01849436713538209
2	9.971199072817933e-14	4.985624263929182e-14	0.9999950064019253	-0.18892712699787004	0.1475543687859448	0.025879414734805695	0.023162210392764802	-0.01730685385093835	-0.0030477504759143627	0.01491183998789127	0.018951347008730156
3	6.377628183924413e-17	3.1888183836602746e-17	0.9999984127371871	-0.17577651421914026	0.19562001838417217	0.023513099384584405	0.028360280239051596	0.005664556348900071	0.0015975649892010235	0.01677156953491101	0.02161633625807317
4	6.379065548030635e-15	3.189534487019191e-15	0.9999994566668887	-0.16835117400551752	0.22896649131088642	0.026808972203614386	0.02761284101632099	0.02446971694012815	0.02872618428436929	0.020551405899237953	0.02097847670701746
5	2.040739117920706e-10	1.484504870757417e-10	0.6872719169153432	-0.1605037872913093	0.044574210733523544	0.025822313499596253	0.04512969401578014	0.013910891754624722	0.019649648707559694	0.017005244857796274	0.01992362935664619
6	2.8425286015224516e-11	5.820446429673305e-06	1.6140517300958422e-06	-0.14474813087465077	-0.15490461111101442	0.028194413782476516	0.031106326342582126	0.0253871553522801	0.04036502761240459	0.0188783782350704	0.020839523447584683
7	1.6458270902503331e-12	0.06571644721258937	1.2521747147942755e-11	-0.0487577521315233	-0.22357844593871098	0.03987692450368701	0.04088814326723918	0.021438926801304947	0.07065184056523705	0.01905510433159455	0.020234885896231486
8	9.449686752523524e-05	0.00023284803929861259	0.18619850615392985	-0.10783414517989523	-0.01875757550297948	0.02994816721242629	0.03701431892999371	-0.0026365438694340125	0.017351451532939793	0.017812453073496246	0.019714518435549947
9	0.0005143152263200486	0.0011459282207681163	0.19109121517523048	-0.10722960388569433	0.021260618394866038	0.04286037553492254	0.05188192499252415	0.018428875549660627	0.06500273226011748	0.020969428985359983	0.019810822486589413
10	0.02715428548036948	0.8296210951015633	0.015186271853747279	0.03714912324404304	0.03587955717328177	0.03501029969638234	0.04011168022556109	-0.014593345654093147	0.07328329476719149	0.01878855283976617	0.020169129048214156
11	2.3752945714306107e-08	0.9909624600461892	1.1984440630822801e-08	0.09478376919539988	-0.12236442511552496	0.0361331860936872	0.033318950392944864	-0.006318335447457404	0.02110134113720075	0.014964406329388608	0.01815201206553211
