time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.19311643940066056	0.09829095472183137	0.8270224110107541	0.09025029721911215	0.02982709226968695	0.03844038737428652	0.04612694449733837	-0.007166201969550692	0.013515531308726642	0.0197223246120433	0.021853834940392034
-29	0.14211353366204027	0.07214769432667459	0.8619901548081425	0.0900182500000086	-0.018315971653095155	0.033154100667081896	0.05224302758986049	-0.004959527899295115	-0.030023479222914626	0.02517055077378978	0.023966493821014564
-28	0.40006392586411366	0.2013567845717554	0.7879972083054355	0.11248989299973092	0.0721242981741924	0.043595480278439874	0.033518774003396985	-0.01978930807020371	-0.009598672630762417	0.02256169014905234	0.02178387082251347
-27	0.6235850143218694	0.31187303570729175	0.685471457419639	0.1030975519376798	0.087664595315012	0.032362402734384586	0.0427327944784502	-0.0513286948693526	-0.03691655119638592	0.02404319632391955	0.02059927912549703
-26	0.40133689683244833	0.20097557690285414	0.7933158908112992	0.18194546652707283	0.10822815467974431	0.04431826900148679	0.04535911800974579	0.01892255130384386	-0.001272424324884899	0.021421715715730535	0.022964623216102594
-25	0.12201060881340314	0.06413997109024004	0.8534675181655917	0.07463112064984005	0.03197838110301478	0.0437239919353519	0.030751025429715778	-0.013285176861184472	0.01986910316145667	0.025302418404876004	0.02077154450879188
-24	1.815046250771991e-06	9.105529626799685e-07	0.9963974866942477	0.14293561952040273	-0.11014693428881983	0.0452069727942239	0.04937812807804316	-0.0072611865164707275	0.05204705215188715	0.021691701706487175	0.021199590396108005
-23	2.0999514960681456e-11	1.0600520319153009e-11	0.990493325412484	0.08653104132823645	-0.21166172359563848	0.038378253382931334	0.04119284462111644	-0.022792120402149667	0.03057569724037671	0.019635322737583095	0.021042373516696102
-22	2.391166257115527e-05	1.2289905282750976e-05	0.9717865581027524	0.06388976298574799	-0.05677660826740977	0.04610165542068478	0.03180761566990624	-0.04067264052421473	0.034797422822843156	0.02158455521963167	0.020562575584770516
-21	0.7740165641095743	0.38803769359051205	0.6052493952499389	0.10476033087273688	0.10218916217565092	0.027903013103768134	0.030939040015350604	-0.002043630649739573	0.010599479065240702	0.02256361893407424	0.023787306527510006
-20	0.08076770242178412	0.4153918732451291	0.06940778093801639	-0.029272467439398285	0.020148819104145066	0.029680803814844284	0.045757786986844746	-0.0028428754475596373	0.00960833578088055	0.02183351634552513	0.018511460157528296
-19	0.0011683139561879476	0.9952777149086093	0.0005852581958664667	-0.047694459577287726	0.1388870430044507	0.03411259449124111	0.03519858353655821	-0.013947664555242028	0.009233502038611747	0.020394505235320555	0.02044460340009965
-18	0.7249911063555833	0.37589876397203686	0.5792411908019229	0.07660170858896728	0.06271746124848	0.03939833860915235	0.03476995026987396	-0.008693721342645759	-0.005280439004091034	0.021094846760956833	0.022817234276142212
-17	4.055145714762086e-05	0.00013939946573024298	0.13743711303133835	-0.08235348366867194	-0.11855928719609377	0.035167113198110334	0.046425308792075584	-0.037232137318245456	0.039332334124389016	0.021512623474611393	0.019618042655594796
-16	0.0014225484092572447	0.007083794718252712	0.07449988778476009	-0.09664440624507416	-0.04893007276294862	0.025596352366685303	0.03404107616650009	-0.05273302231469595	0.0308045828529963	0.02126552390419725	0.019453661676273513
-15	0.005729387488447701	0.00328347861129178	0.8406711291567294	0.05229400785862981	-0.0010657168870297881	0.03743912836356228	0.025646241668415472	0.0011572929733813845	0.04430839323721549	0.02163389218568934	0.02037924979724077
-14	0.9250537718013013	0.5074972840815066	0.4687859807356185	0.08049227394295025	0.10521139563054567	0.03266839550632295	0.025716370720288685	0.00780340868431792	0.030536510831105704	0.019317042046417016	0.018892722232558345
-13	0.0015342455507405856	0.997467776240892	0.0007671473885202759	-0.02846722840949939	0.1882266846450917	0.03605309804318676	0.027747302324655714	-0.006520145086082146	0.03706075298401745	0.021959295928952197	0.017066517207589345
-12	0.12734311588624575	0.06610247538726124	0.8337811212426762	0.04777516260088821	0.01747004925167182	0.03161461907367617	0.03646356727098088	-0.025625009512350604	0.018342767778288242	0.023267782017778085	0.020193829650091023
-11	0.05347576071338027	0.03928120597253393	0.5486621113424636	0.023784292639431485	-0.016636365979621218	0.032267920386489464	0.03590752203450229	0.005455861151163783	0.019320081170372285	0.019914499718818417	0.02135801979817894
-10	1.9507007907841517e-07	1.2462860584553012e-07	0.78022643650833	0.014706320713873322	-0.1020947411603383	0.047455433979823186	0.025460960556359807	-0.027006614646682484	0.039063383312617474	0.019732402554636316	0.019099042629647834
-9	1.9624684466315285e-10	9.82855485854151e-11	0.9983496337152544	0.12893747961126625	-0.12076057885826394	0.042309274705331704	0.029597533109685114	-0.02509793856412379	0.025772530077378196	0.020279080880767943	0.01910080067651947
-8	3.5858673891789493e-06	0.00011576712075950234	0.013335814362609059	-0.07051586584577205	-0.07538273139081689	0.025284375279935475	0.030906060386616044	0.0031971112604611478	0.05032243186552615	0.020521824212136802	0.018524268172664102
-7	7.255418007660614e-09	0.5728061256537365	6.332028048589108e-09	-0.20370198312351961	0.04109220312925456	0.03991294331372018	0.027139834527811144	0.007896049399596568	0.03479009803268526	0.019240668580005744	0.01953530868510084
-6	1.4303537385750953e-12	0.3572007024584989	2.0021029856310175e-12	-0.27127817564118545	0.05213797061441502	0.03423350875282953	0.03050186725531255	0.0010903405526949555	0.0656819903944515	0.02017243358151722	0.01910456508867677
-5	5.744469444878345e-18	0.9999999510930504	2.872212904982484e-18	-0.24863622631763044	0.19783245859541151	0.034773033135051055	0.02016329233142272	0.0020053771517329825	0.023872099061900423	0.01856064221464816	0.019882814980416014
-4	3.945160958568776e-17	0.5659370667276964	3.4855110788015326e-17	-0.22707785717974596	0.09015357800678374	0.021178626861715073	0.02439397661014735	0.0012221441823438233	0.08473387803239901	0.02070205681711858	0.0205850128678365
-3	0.07521356003730695	0.8815831664907522	0.03890155779386868	-0.01033612745548919	0.09505889311858168	0.030607934992229104	0.02366284838329557	-0.004998010720700867	0.0354088351100638	0.017795286932970993	0.02046468718287042
-2	0.07652088103122266	0.08533643400821193	0.2973616522497551	-0.019566315403134686	0.06080541605748111	0.019579394623888448	0.03193084296493864	-0.01606973364050527	0.08606521342286858	0.01765744063281042	0.01842207446032216
-1	2.0212519890312253e-06	0.9801283224936311	1.0309520517261592e-06	-0.1246344924237649	0.12648294817907113	0.03136889103920403	0.033716334840156376	-0.026679729672226867	0.04069521350182859	0.018814791797285776	0.020010824337431926
0	0.12141928135884589	0.0	0.0	-0.032162791656410845	0.14296446169453808	0.0430842391803748	0.030285601711536617	-0.04732316060258974	0.05108878243542847	0.018400432727389317	0.017742735421614926
1	4.154805046386106e-12	2.175100673394259e-12	0.9550694883682219	-0.21711106395165478	0.11791905908435803	0.031162439856403212	0.03483585550499431	0.019019542565479546	0.0454539144212663	0.01833290164959395	0.02097096755194857
2	0.044302797054497176	0.023595788626021463	0.8763561263734202	-0.016897879749449448	0.09577881463563839	0.02607545676803153	0.030140666399606587	-0.004616803803681506	0.035109642302412515	0.018801893515143473	0.022829821700698808
3	5.450641301364547e-05	0.0010196664553367082	0.01591289100746946	-0.09739813656898197	-0.03142470840835497	0.028577123521258328	0.03878535893284692	0.00650786306938981	0.05806041297800608	0.018685760223915476	0.01974456294328867
4	4.187469879131536e-14	0.38490294842446543	5.439322967620458e-14	-0.012713864030260872	-0.12127373663714032	0.027647933192180237	0.019179264180345636	-0.0024658573016360895	0.0737562692929972	0.020052184199239768	0.019599014390429957
5	6.281996564422312e-10	0.08928321898196555	3.5082173555935397e-09	-0.07612313231056254	-0.13355794151564782	0.02871069988948977	0.028881160807649752	-0.026557111454263996	0.06335271292233778	0.021049532177244333	0.019794770663737037
6	2.0435569554690346e-11	1.450061531211233e-07	6.842133530774342e-05	-0.2328628296840895	-0.09071944673002136	0.03762344300999307	0.023933744594668745	-0.0022823208724544143	0.04220795990880731	0.020481868199899715	0.02092761058808714
7	1.2195980929592546e-14	5.152051646816251e-12	0.0011654951217164135	-0.21350809431436568	-0.050450721480947536	0.020398431170146697	0.025775731815687947	-0.005630032841552023	0.061173291531291064	0.017710174250292237	0.022705654554558977
8	4.517610801386386e-06	0.005342194285865559	0.0002958984270766429	-0.08181471958326078	-0.058176497770201716	0.03075718130858996	0.027712120292587118	0.01111823933852039	0.061036578977343076	0.01783187850459183	0.022582224461668604
9	1.8668692927443263e-05	1.1233722409966627e-05	0.8249676020553499	-0.08082850209025147	0.0792093035475044	0.02506691952020463	0.0275391043477931	0.02060514591617861	0.046052530710173706	0.019778019181510613	0.019160983980005666
10	3.5838354935624496e-09	5.545785313727982e-09	0.3227805769522974	-0.17093440324545844	0.05980482553873871	0.026804814675852568	0.028238446212565313	0.0017635585757752464	0.07613285857560113	0.021543557302348155	0.02007330367466934
11	0.000730099656804187	0.00042453162584570395	0.8523117343424882	-0.06599199953613744	0.07718018362969073	0.03382163609901672	0.029770716977173376	0.002257137316053217	0.03456664028582684	0.019504833859028185	0.024141948790304193
12	6.752814397747037e-17	3.385445639940759e-17	0.997330200479641	-0.2901981995997406	0.20330042101222373	0.030690934259475767	0.034982402369816326	-0.011620360809573122	0.08152106105584235	0.02078648872191142	0.01891157421002756
13	5.2782129905281124e-12	2.6392253828574896e-12	0.9999545780636153	-0.1648379673422145	0.19934523274428764	0.02852804928778652	0.026164805260249797	0.011809436648845572	0.05279604532508695	0.020469433156161374	0.021038632388800705
14	0.0002253484396597355	0.00013752244783564536	0.8045208355259595	-0.0871718014191967	0.10660921059806931	0.03846191050833728	0.04518569072715848	0.02711538066232682	0.05932132553057605	0.020258742564495513	0.02101494985402789
