time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.1946820879565188	0.12714571724819299	0.543371792340311	0.03079047670555628	-0.021908482138265944	0.023858708499145884	0.036990318315081976	0.00780750444017604	-0.015302189264775803	0.019687660764251193	0.017872787567724233
-29	1.6632307921362771e-09	1.0718139996035159e-09	0.7757143485606202	0.01926897750157881	-0.2225663942564466	0.0324152220697659	0.03295252212340462	-0.009849138190714837	-0.018366306425338767	0.018116368483087328	0.01928105646216582
-28	0.3105254514695203	0.15896703673707802	0.7825581319212701	0.0578991493681029	0.014710783398751903	0.029975356717499946	0.03401477573946067	-0.01654072669085268	-0.018578674689592505	0.01878723103613298	0.017368988472075596
-27	0.5564813255359117	0.27824066412825	0.7207701156819658	0.16334906257026025	0.1137329257645177	0.01782921502008198	0.043573810062300114	-0.005437081178080141	-0.02712982175437356	0.01756747241347703	0.017581180682039795
-26	0.0015094393114648622	0.0007559827940391488	0.9943278296651139	0.14256025873310776	-0.0502585752397247	0.03155217716260495	0.029520925968202626	0.026615944636850433	-0.01824108968616227	0.016457379213463075	0.019013828694923903
-25	4.87608513829618e-07	2.4380600084024107e-07	0.9999836480225719	0.20873379514296136	-0.08019244454417983	0.028044840730604953	0.033909914965467726	0.03805684603406168	-0.0007999315253870759	0.01810634463705427	0.018531118264002056
-24	1.1993901206717838e-05	5.996950607642022e-06	0.9999928685987284	0.2584946481861334	0.030747483265590486	0.026529305317941627	0.027384963761828904	-0.004159630497226815	-0.002150093195856638	0.01394355727181049	0.016147478766576448
-23	5.288387595696547e-07	2.6441938008016977e-07	0.9999986503641808	0.3041075350912298	-0.015555804903784724	0.03093933963455223	0.030933673106451044	0.007104389396039432	0.01614550102856525	0.01880205524372751	0.018054097567186046
-22	1.435740269413729e-05	7.178701364314136e-06	0.9999917146980547	0.3168336718429382	0.0286821492867018	0.03527414115621759	0.03197729828861892	-0.015023300511055514	-0.01357878772300812	0.017114150539297178	0.017796865657009102
-21	0.6828141474502228	0.6584615721898701	0.34142081835278654	0.1616015413619605	0.13322900731520027	0.03399659692284814	0.032369381763741725	0.010384613907426544	-0.03754811519179216	0.016910970918355882	0.017509386527485484
-20	1.1172978625780196e-05	0.9770919400944466	5.71280986166938e-06	-0.09721742294882335	0.11398471093243508	0.02576156702778447	0.048796893227079335	-0.017183991413968244	-5.57575190779791e-05	0.015998697476801528	0.01976681745944813
