time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.07794036465290732	0.554015712533295	0.05535433098724424	0.017026126584234823	-0.02325198962663882	0.031454850228898164	0.03162382073471233	0.04139990818145195	-0.04397687091264226	0.018913058960981936	0.020289656465977527
-29	5.944583778984439e-05	0.0004416855672723806	0.054320202745910595	-0.04516596780530296	-0.11388122334130238	0.03446656787944723	0.03065473935908149	0.01497896343331231	-0.0023099793144373626	0.016441555656001895	0.01902757018855797
-28	8.129291617931515e-05	0.10298943190568013	0.00036081146887526576	-0.09594083074525232	-0.04911629664841348	0.03518847194859039	0.025180429043827345	0.018316116809755017	-0.00826743807937516	0.018191592034875477	0.020837551044427645
-27	0.00023639943039621748	0.7731020590759292	0.0001501079442598193	-0.04251372920658626	0.016368949459970798	0.021758857385804586	0.02726826667970048	0.027740527618976343	-0.011126945682122767	0.017164631251128125	0.01944321489989486
-26	0.243392539934119	0.38075776273871087	0.19557674217470444	0.02081266306281055	0.0037355899407482364	0.025697827385977888	0.03283650059607405	0.020500632204961962	-0.008629229354665606	0.01679795582510514	0.020320831636206304
-25	0.027449338640138203	0.01373168508035355	0.9831349167144499	0.15978510113016725	0.029968090242121298	0.03607101488429407	0.03215901024840606	0.011127934265374093	-0.009478800575431347	0.015866595198735445	0.021171514818332984
-24	0.07452037534506444	0.04429182606175621	0.7309989169971717	0.0215376078918426	0.00042555216847099344	0.027196672784433586	0.030894840604535182	-0.013295614920182712	0.016563088471965436	0.020072178303998267	0.021421618918302673
-23	7.112459193972017e-06	0.17146845823866863	2.020467443314744e-05	-0.14731681368516697	-0.025237359320243402	0.038231464173106314	0.032853666884358444	0.005066933457151018	0.011428020640763495	0.019012089082650344	0.0191930004919426
-22	0.003058707024392857	0.3264807929818342	0.004152717433905712	-0.05712443424036501	-0.02578540200175261	0.03635689542744946	0.031090567884685928	0.020728580558341404	-0.013126014066595743	0.019041251236160454	0.01929279839446534
-21	0.4926434392301256	0.6279978948506858	0.266528275826974	0.06620846915050542	0.05750642361789291	0.036356269806136925	0.042920641554993026	0.025129381670466192	-0.013173786208687728	0.01938884364390163	0.018669150305165305
-20	0.006158436870750618	0.0030856242646059868	0.9902475302162563	0.16475051241752797	0.0020141387264897602	0.031111107365382955	0.03554673926260412	0.05021558097216384	0.012494726473763873	0.01922420742769112	0.0196955001917054
-19	8.28897625713507e-05	4.144499812373269e-05	0.9999212030316071	0.19161486803100325	-0.009106321643697715	0.026824441690656304	0.030124537898478094	0.01812788742576219	-0.013336958966539872	0.017625382197730764	0.019821417781734886
-18	0.08304503255779466	0.04152489779332207	0.9577647690107252	0.18273397143921297	0.05027594878804349	0.029864884347390156	0.02414637246664004	0.026601528068791003	-0.019428877099794052	0.018748985334122906	0.019076000783828425
-17	0.32702260741057054	0.1635626779975183	0.8248497065973155	0.08155852579415553	0.04844385496374358	0.01688717832362558	0.025212409492259186	-0.005724437786660577	-0.003968170608050089	0.01684519223361712	0.02198923817958108
-16	0.0005364378849158661	0.9997255372974333	0.0002682189437911875	0.08031651865234651	0.24680828025745488	0.025456233628244465	0.028128701029765644	0.015828319690113227	-0.005544666983620201	0.01690192678445904	0.017946683194856216
-15	0.06705794908986677	0.966457713031893	0.033529071360848386	0.15554854085547373	0.24888721795007154	0.02757975358644265	0.035188593898920484	0.02900784866360944	0.02411315537160645	0.01856763278894655	0.02076388663313514
-14	2.699533626144142e-06	0.9999983605081706	1.3497668145277842e-06	0.051669114047357204	0.2855230530934115	0.03612821107503435	0.027600716749073443	0.013794332385641227	0.02010965690306651	0.014910235386290863	0.016706596191638362
-13	2.561878565384416e-08	0.9951693655108813	1.2871521668180732e-08	-0.08814764464435611	0.14345835052786363	0.0381242852887393	0.04587155872499108	0.03833487211600193	0.00034692800156603114	0.018401662066910345	0.020401130883027356
-12	1.5273462765273937e-12	0.9999554881692155	7.637070705700239e-13	-0.16966724422896293	0.17178315231129254	0.03373199511538898	0.03421415488204093	0.02779511348035224	-0.00621897144254196	0.01771667778751393	0.01725081389512968
-11	2.482778742678708e-07	0.6743985315006836	1.83633562651838e-07	-0.12202777686912838	0.04404184760928128	0.026815649143831673	0.03356257750000275	0.01581063379655815	0.026015452786223695	0.017479928831606692	0.018426041522136588
-10	0.00016929243046652156	0.8130074658041905	0.00010291985830726967	-0.11251302494274193	0.048004822196662085	0.03974535990409788	0.03229272009002422	-0.0004248435841935944	0.012489207661071856	0.01754029913838761	0.018200899743590605
-9	0.0002942735013318826	0.01857891961285017	0.004521885987328548	-0.07142065417059998	-0.042124662749431954	0.030159216206285814	0.03355814550799414	0.013811210487518202	0.033285759098887535	0.01641290584093782	0.01923182012094472
-8	0.18683803803394067	0.26662102507916324	0.19071989040494977	0.010754566439687401	0.04142643620371966	0.035917743659149286	0.03341146169169981	0.019104486808323034	0.042455978704181996	0.01601550207678164	0.020633008301136464
-7	0.025124457904899825	0.012581117538464767	0.9780351604687726	0.11183800341031776	0.019184076050284486	0.028515710859340872	0.029188394463660724	0.004185008988481046	0.00836381476521677	0.0163078018815851	0.021864001445178617
-6	0.2143426608091964	0.8924699479963846	0.10717133040767962	0.17403603441106444	0.2039253633506331	0.04042539690504291	0.01685199310123278	0.042758955754566765	0.001787835477185725	0.015556497777427963	0.020189991684333025
-5	0.05213116891437776	0.9739317894418433	0.02606558621722689	0.16534264890523603	0.1990575943171987	0.02369047972707013	0.024278463500472226	0.047334273101518394	0.004215255700789772	0.014365746660199403	0.01813991861384103
-4	0.034174272154937346	0.017087139638374167	0.9828089814553467	0.19938103410601704	0.07902626986182436	0.02287776634333592	0.027308456208249596	0.02539229822421278	-0.010112867173582982	0.017249959836513937	0.01889512516076191
-3	0.016535320698253926	0.00826782010775542	0.9898174318577555	0.16001932555559834	0.023629251509705608	0.02730661679973109	0.03423798916603246	0.0080670356009797	-0.011725609970227577	0.014413762456761858	0.01701730286888335
-2	0.0003336679024390454	0.7161132388891854	0.00022839593152330248	-0.02896070243626008	0.03655723168113789	0.02660053471035902	0.03075127205118986	0.04636402272560887	0.013844579577847682	0.016017757212417626	0.01846060167711813
-1	8.809923831120164e-10	0.06014151159295353	7.300868801968137e-09	-0.14894128791927647	-0.04190576909710261	0.026742227314602473	0.025982968507810646	0.02586856918389497	0.00858437055972273	0.01724270272806077	0.017225853284179415
0	0.00043517101655741005	0.0	0.0	-0.0640757366779554	-0.030030742215846146	0.028162525455246615	0.023765229218569058	0.014171016244855063	0.0147286454957417	0.01616494747151916	0.0175573602012178
1	7.354352889314514e-08	0.9636037362040145	3.81514991664262e-08	0.08365616973105192	-0.10591732074834896	0.026051053307707562	0.017604710496155987	0.025412334847053235	-0.009791360710082728	0.01647855715279497	0.017467172804825643
2	3.471309079415483e-07	0.9996432381678234	1.7361273446685152e-07	0.16561167077394884	-0.07389633307756821	0.03204957844534854	0.025183647603849148	0.021598590021622135	0.022787905319626916	0.017689522133939536	0.01850436376312411
3	0.00016033168055764932	0.9297571009263087	8.586183220990876e-05	0.08229638491847571	-0.055159302875642094	0.02299849805199294	0.02623650735714876	0.03856526712389262	0.014312551215823427	0.015853064139868478	0.018866321555468933
4	0.01557122649856477	0.0742444855811438	0.05461652056455009	0.009886675207966062	-0.030644466432021962	0.0283093934021354	0.02633274002693586	0.046541438402218686	0.00820267380346758	0.017099277837938846	0.016413329085816088
