time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.004887182445982215	0.350887513099568	0.006077025848679701	-0.046982173448208195	-0.046065913871441065	0.03428168477213343	0.03142954762760377	0.021840267657337823	-0.03669897924449997	0.01901708597009875	0.019025947469733427
-29	0.025709858208961607	0.12716461851407876	0.05224200518904086	-0.030125130770571645	-0.041951972848570905	0.02371072997390584	0.0454812042422048	0.0072637068483377785	-0.0070536457983460445	0.017064415067856057	0.01803315199441826
-28	0.309836800274175	0.17255395625643313	0.6626498027249781	0.09377921833959046	0.003982357561037172	0.043651417465593	0.03545816533075749	0.030786066822214297	-0.013053317749553867	0.01819979158011266	0.019318443830470298
-27	0.5518980135657239	0.6989879976471719	0.27628664848804935	0.07321403177620826	0.13667273018952644	0.044108687289364866	0.025638375604659088	0.0012984142423589484	0.03153743318905051	0.02038048916878255	0.01922219876447363
-26	0.014026216905771266	0.9724132475608624	0.007044145476635823	0.02379958787216243	0.10200626547432316	0.033626397345375245	0.02960957548569057	0.044293358286381077	0.0030406451604822345	0.018582745691175663	0.018624449105366533
-25	0.1363662327014961	0.8160387721724163	0.07262271509420654	0.037586791047935636	0.10183672092531955	0.03756389965358286	0.03955485043257881	0.031484579360635895	0.030601200470163528	0.020441239632691198	0.0186144269471095
-24	0.0004564209067907274	0.0005762895872544095	0.3669894504573963	0.04041484961762583	-0.053087602621062914	0.03621157176655411	0.026568629792521833	0.05145231156472988	0.029680088665144093	0.018335379336687503	0.01804261771788728
-23	0.00019474352347851283	0.00015364094442437586	0.6246166113904361	0.03046067299031377	-0.10561859231733528	0.014234696561940591	0.03451215080123813	0.022709903966947477	-0.006248994711873172	0.017153506278002873	0.02085980130901505
-22	0.1874804436658063	0.15296915805080805	0.3962674751779842	0.043641340312596796	0.0036973091769567064	0.03682176891932361	0.03641437301019231	0.0316635331390813	0.01084065362427272	0.016781447599430177	0.018892543532384547
-21	0.0031508523852877713	0.998357997062425	0.001575426200570963	0.10042693043836293	0.2632705935379372	0.03538983319345143	0.032769814136117306	0.0262413140810874	-0.03184743559580691	0.019231139293344093	0.017784980724773372
-20	0.006782159260818344	0.9964745825743767	0.003391114563382708	0.10700817041349293	0.23989322091301718	0.03331005448923996	0.04064159454036649	0.032762271371522995	0.004069864689962684	0.020243588630436814	0.020367790637213466
-19	1.6744461329990074e-16	0.999611511445207	8.375484306175273e-17	-0.14940960549172624	0.12230258854974743	0.019870061879695495	0.0326875040575615	0.030546651886021004	-0.019235476598913524	0.01794288308514202	0.017649967292162443
-18	0.1193160800533004	0.9377033358105661	0.0596580610711409	0.08738025351236138	0.12871573948708281	0.03794022141202256	0.02231574542043727	0.01039539320877258	-0.03723393856196867	0.018373754707482187	0.017280812448876134
-17	0.020307294956730327	0.5024204150691517	0.017236074353094235	-0.0324531275418478	-0.0008093399553632197	0.03548013198866853	0.024568225335515576	0.016975444348682672	-0.007902683238181546	0.018122326025102962	0.01846868870174028
-16	1.2392900394055029e-05	0.1467073008477205	3.9259462205176074e-05	-0.12983991569808057	-0.04872687373916594	0.030205086492138353	0.031097789973438254	-0.0008484835427850726	-0.01064465157042672	0.018795362399510372	0.019432262270587117
-15	1.953422719178683e-07	0.5869712929580867	1.6604205795837569e-07	-0.11016839110081551	-0.016149529754724383	0.022527355770510495	0.027749520144881093	0.007863152047220733	-0.023757423019346198	0.01626442897228165	0.01826296539700251
-14	2.579860075270772e-07	0.1175825819011633	1.087439046716714e-06	-0.1641494017004192	-0.04973180503867467	0.03664045422770806	0.026294951795271485	0.010829693280801569	-0.009926973906103947	0.018474000693438918	0.01923814837568842
-13	1.263795488510132e-07	0.04633901807579711	1.3448755911594702e-06	-0.15472322573987948	-0.030014218721343223	0.037336708464022345	0.026923791601090624	0.02598342639153461	0.02645097361365943	0.017198783121089363	0.017674650078266803
-12	1.8984063771352189e-07	0.7994902507472657	1.1861310451412057e-07	-0.1221578632117889	0.037965120735638624	0.02427682244977146	0.02408532183814945	0.00019046829475280081	0.010327201422494653	0.017464579582017466	0.02105424785865048
-11	5.678024293485612e-05	0.002430965008777054	0.0059332086029349395	-0.06812986953947144	-0.06582461960962412	0.03451419425059962	0.029537678634773648	0.027486848226389825	0.030989926112151945	0.01864084118477843	0.0183325303535845
-10	7.765125057751279e-11	6.150749136650226e-11	0.6311975200760613	0.0012630262169097586	-0.2187722548087169	0.026175603954287967	0.03169184489197733	-0.009588459056157529	-0.003744433076671569	0.017571595480773878	0.018550294398602524
-9	3.802399479111579e-14	7.371853481829442e-14	0.2578989541024745	-0.03758305601160235	-0.22091159492270424	0.018879169026702693	0.027301487827905396	-0.02093304135354892	0.007551806387412722	0.016417514504478176	0.016862980523496142
-8	1.740714786345106e-10	7.791353751703876e-05	7.218203057445238e-07	-0.17043953145950613	-0.1176300791369526	0.019367531768152355	0.03378849029775097	-0.0322153609318647	0.035603946398721616	0.0164480886938432	0.017027576240243012
-7	0.0001690441749531302	0.02241458564407163	0.0022262557768758674	-0.12290759802971447	-0.05091374488497728	0.03109058050895171	0.04038470595568489	-0.025010043670092585	0.032977772384707095	0.016833656246285997	0.018649928955949236
-6	3.328375178331874e-09	0.999271995509485	1.6653953708757385e-09	-0.14893981327071518	0.12820567389191248	0.03478788213447754	0.026845835744289736	-0.005918839660415997	0.015897529078324455	0.01761581536917152	0.01728312949155165
-5	0.2135254936760676	0.8761250373948453	0.10737622576837444	0.0435750613048134	0.16469726730217904	0.026031433658763856	0.03384813448518309	0.0025502109493564153	0.059109918826392376	0.015404848623406964	0.018138033080098242
-4	0.030215634465356207	0.9787234799436024	0.015130397046031816	0.034973922492381626	0.1553435450193545	0.027638977457918705	0.03723005986022975	0.011054068845094783	0.0193515986161054	0.016676860742443837	0.01641269495986257
-3	0.09163691209673856	0.045818456129946734	0.9540921701100052	0.1905089343740595	0.12924529277333702	0.02053204542084579	0.03159516288950766	-0.004957184584443434	0.015255192211307835	0.01714262659852303	0.016540511330807233
-2	0.32942854470501093	0.16670048647936248	0.7806717209325135	0.05376699903127412	0.05828920751294755	0.016571862216481985	0.025595156329615367	-0.0020215112142699036	0.03231581770158299	0.01699421275688688	0.016918584273770278
-1	0.3613296425131161	0.18067016342211722	0.8165349881393228	0.12306628358918237	0.1270686289227591	0.020550803653907015	0.02849548453428181	0.003215502527434649	0.047637254695031855	0.01718184226739399	0.019696758935475147
0	0.11789899276258908	0.0	0.0	0.029362481644609188	0.108183214901035	0.01982462976502769	0.02660442266005063	0.012044616528269794	0.025825198457585356	0.016259742329154694	0.02020236223115047
1	0.00042896416608882547	0.00021448719252222044	0.999484998485326	0.03477736069050122	0.18927880920593793	0.027184968971288512	0.025459205312744922	0.039715710755279285	0.04537287020755138	0.012740106627768005	0.017301875416876448
2	0.03535977786405869	0.027121833760363152	0.5475320461629283	-0.012403367957258337	0.09301139269393241	0.027974309691511993	0.03008458347413571	0.019285804621289655	0.07893515284005079	0.015440970285639491	0.017944372969698565
3	6.36501031924486e-07	3.4319026215436566e-07	0.926481876319315	-0.09926379471841551	0.08973855660491706	0.019563272175070496	0.02839630773963749	-0.0050421503554321625	0.03890102345192023	0.016857046283216853	0.017688882350249645
4	3.010841900072094e-14	1.5110662367574373e-14	0.9962638440711147	-0.1634010000544708	0.11982410153296459	0.019294987570674414	0.02747785346356021	-0.004415880823532552	0.02545651125948592	0.017318256343138695	0.017593169283774687
5	3.537606144252616e-07	0.0823762904029025	2.0710553651240286e-06	-0.053271158694293316	-0.0979637984878637	0.025623919139210628	0.018515451758042433	-0.008388200968995523	0.011633478974217515	0.018487356275530942	0.01860347073727227
6	0.09956873385017474	0.9283958069154826	0.05001490602878763	0.08025205658874567	0.042229221893222216	0.023516588258728002	0.03098515377540942	0.000800791203676579	0.01834004050267888	0.015932029396405138	0.01716674555405253
7	0.06950794315851216	0.7608599531535108	0.039601430928896786	0.06392086104444106	0.008195399501783645	0.029789250313085595	0.03261811450278489	0.022750081451313246	0.028343812511835518	0.016414430391002956	0.01691919949472196
8	0.0014427386901252042	0.0007213707859841273	0.999029916746421	0.028042696409982533	0.21667661402555746	0.02706611537045909	0.026711339941716577	0.006090672437661112	0.0407862582580334	0.01768339938126406	0.017125363636444617
9	0.0055899184262187835	0.0033203294259975496	0.8156561757108743	-0.02797002630341582	0.08328863587258037	0.02660699411483043	0.019355332933888095	0.01253486202695559	0.05570424285008888	0.016625198647767795	0.018642053652789602
10	0.09373905654612044	0.07748223127679524	0.43419986376017794	-0.0036043823253332245	0.06906495203685607	0.034249520212271546	0.030749441263779074	0.02033155896609357	0.05927261334026098	0.017955863955591355	0.018282761719660777
11	0.030671213095225715	0.015353477071983486	0.978793087418462	0.00873402386307794	0.12859495188122097	0.02965412384045584	0.029357042316742188	-0.015837121960021266	0.010461371495325358	0.014006193566275138	0.01999506519747563
12	0.04691400040850617	0.023457037324093145	0.9763755610972029	0.0775548174036301	0.18193806866861437	0.02711780504393239	0.027776479282093335	-0.006701213542724279	-0.0014616679007879196	0.016858177489139505	0.01540155806790321
13	0.03594875434403134	0.017974502331281752	0.9811387874426933	0.0418547716650442	0.23889542145908021	0.03379303709658666	0.033855549177293755	-0.02704059952248888	0.03297322273801903	0.019551645883395242	0.021459641208406717
14	0.9446574260821871	0.5194352956285069	0.47548811959068304	0.11801960293978528	0.13197847606866805	0.03427934036744203	0.027950102482368334	0.014798338885946926	0.03202639552217629	0.017037982237808707	0.019908390656507388
15	0.05429984745562312	0.6467402938627957	0.03567081268354587	0.03199474924732933	0.01517620668052655	0.026248238627319963	0.03358208755765894	0.00840021054062068	0.043637097794690355	0.018851985653107466	0.018895711241554564
16	0.006524694124913374	0.8186613583211384	0.0038540317171400747	0.045797134943291386	-0.007627502608112348	0.025997613556186433	0.03154896235361474	0.012682963219283083	0.03752507655001984	0.017558082673066928	0.01841674565779955
17	0.6147565745811935	0.6424487755024217	0.31405965311645634	0.10572523937856766	0.10844010124520682	0.03690430926745884	0.04087296499434841	0.016573918815618066	0.043989346557619886	0.018050038786108655	0.018638792578676545
18	1.6138688260043014e-07	2.688950788185272e-07	0.29734769755782514	-0.11828543908783447	0.03199702088449779	0.020827060309672095	0.03602930173940888	0.007926629558807855	0.05410626109964242	0.019632587764821786	0.019292490436761785
19	2.6975329220139107e-10	1.1652402574589795e-09	0.11529183214207428	-0.16655250337602157	0.0006831804580159969	0.02472828067296242	0.034123312856182836	0.01596247495435126	0.04940901869181292	0.01688961483785094	0.019128089904107064
20	0.029164913840850733	0.05849990666289291	0.14744823635980137	-0.04063279428298188	0.03675791462529754	0.031323566080392606	0.036638152326397735	0.0003919965503457579	0.06565888269087924	0.02000701657006369	0.019041549580704625
21	0.008466725378689307	0.9875416597810459	0.00423938391028634	0.0980109768502464	0.05359365693308586	0.026614833307292664	0.028626290783445068	-0.006183836715821226	0.06397931170751303	0.017739405697593334	0.018567368250077505
22	0.5022774541321582	0.7334690128435754	0.2522476302008026	0.08822887140811167	0.10694759113552985	0.027596808135369452	0.028631610589069073	-0.005145818095291415	0.04799615374732052	0.01829251919701163	0.014878460087516952
23	0.48860503082542556	0.24430862862642008	0.7545656605777159	0.07946708682108744	0.18878381295445384	0.0357699850396709	0.027076242443360987	-0.038063585724378665	0.03588879467909971	0.021038885633243916	0.01866518572893689
24	0.052393868380961044	0.9694416928912394	0.026204442368730884	0.1276694382460167	0.09797653186741229	0.032491448673159916	0.03329188555484489	-0.019336962765394126	0.05467206315515998	0.019432453203353756	0.017616533332081723
25	0.08651015081645301	0.5701161369114555	0.05997625244277123	-0.006726943574676789	0.05010008841589257	0.04489720395146525	0.0281998546699445	-0.03632060302846588	0.06989607142325709	0.018857647286154244	0.01920822980403306
26	0.00024924677597115095	0.7852819887974886	0.00015614937675557169	-0.007795665031358377	-0.02252172415742224	0.023394580092497577	0.025981390420541522	-0.033552913664826	0.05639747158105653	0.018838206686622828	0.018324028679816275
27	0.05979206531817834	0.7346727202227041	0.03499799927473591	0.001238932210921588	0.031592664323494106	0.02572344271885416	0.031379988581079134	-0.03528635250856002	0.05746450054491493	0.021737792647933497	0.020049328223369134
28	4.674829096893556e-05	0.9957151338204067	2.345441688993776e-05	0.02394448320669998	-0.0329083520982959	0.039327273447545816	0.027891961389113585	-0.1069013781581027	0.036009138433945494	0.0196479590490079	0.0195858977632119
29	2.2766817001197005e-11	0.9999997898775601	1.138341074448779e-11	0.1506871421632045	-0.07082646622982833	0.027498260106952326	0.027576892382324872	-0.057602173058638725	0.04400402824771067	0.019630367176553868	0.01819040137527324
30	0.051452227597809784	0.9694811585544034	0.02573052657228188	0.08227697219770784	0.06059936862609847	0.026993897141343395	0.024444750431914724	-0.04875296997048526	0.02683616691107229	0.018467637478927337	0.020633896424633518
