time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	1.0628452440986397e-11	0.0006803967188806827	7.660642282308834e-09	-0.23120212041861513	-0.12271855003592705	0.03350779874400139	0.030101373481402682	0.008420791585495236	-0.00038845040373504917	0.017097283301373497	0.015759615327693977
-29	0.00010112743715743584	0.6766406192771103	7.380884867527321e-05	-0.06999079481230033	0.010212411684849381	0.026425860799229862	0.026076952329686546	0.014285908718764468	-0.005111436055194316	0.016546889947628447	0.016588475788418496
-28	0.04726952543702632	0.8157251516824692	0.026240297253680843	-0.002010826272226298	0.07419344948587135	0.027303600571530137	0.023243553567389882	0.018050489412407972	0.03760190577917681	0.018813477530843815	0.014447668535544847
-27	0.10379479100881493	0.061454411140266285	0.7022349369320129	0.06493234892924839	-0.002078694706640521	0.03812098796091153	0.024065268048176554	0.021376316093964537	0.008388303581588376	0.015606983456878585	0.017089802124992705
-26	0.4928002235317091	0.24653191470528313	0.753047675720964	0.14451541416096547	0.0772969255773687	0.03075973973040995	0.017679658415013053	0.01620411650338168	-0.024267020034190026	0.015947974583945732	0.017076583695950574
-25	0.6479760773360258	0.672912320478046	0.32413330536024026	0.0718584840576122	0.078431166457805	0.02649293007507725	0.021686181873968424	-0.009891168022323954	-0.020351198530390108	0.01768152044188203	0.01638342892966986
-24	0.17057231410513068	0.913702551998777	0.08528828973521169	0.09928726895825982	0.10557684679872918	0.028075914406038606	0.02664900624549263	0.0201218683842387	-0.04449975096664012	0.016315446973104514	0.018084338337575202
-23	3.249618690942129e-05	0.999865368533117	1.6248137806221418e-05	-0.023865580999360175	0.11717348508059518	0.030882430384535437	0.020766536112530765	0.01912393318434371	-0.02247668984827679	0.0178608168669621	0.016899852176946777
-22	0.0005760082244453626	0.966537825815739	0.0002957202732393145	-0.045405756493913874	0.02606096729473863	0.02897359757552298	0.024915834795790594	0.01742758840155426	-0.0352364443349443	0.017611228818674964	0.016676662585203447
-21	0.00039491045292946704	0.3829526018929233	0.0004931088298745609	-0.0667321036364766	-0.027587804129756605	0.027978196727665404	0.026155445900916976	0.014007473098705503	-0.019509869221211826	0.017906241418797823	0.01696093677113533
-20	0.00015225179828071234	0.7828642272406684	9.581154036016373e-05	-0.059174853451276634	0.023949553089142463	0.02225268362829332	0.021897453066329224	0.015804525388018662	-0.0003754846887922597	0.01785171095677888	0.01877162891436708
-19	9.809162510102748e-06	0.9322339315852773	5.256489147713579e-06	-0.10339830650542267	0.04906328171266107	0.03143083744946961	0.026417830478774093	-0.0063287464409368666	-0.00010111474570781556	0.016566640505042963	0.017041754461808854
-18	0.00017847340598871783	0.9187397381985767	9.66966264280601e-05	-0.05338356144898332	0.05398714165810259	0.024034159704654747	0.021993363228639706	0.010476551245117966	0.012367743280129677	0.01817046365678759	0.017711786172990077
-17	3.5914284271385485e-13	0.9971951540671803	1.8007648404896635e-13	-0.16866650970940814	0.09413132308874841	0.027095469766099937	0.023804025479351877	0.012563371776570305	0.006705070613709749	0.01582230062204053	0.017145871739196218
-16	7.998747244320413e-09	0.8329194878316967	4.800951815226919e-09	-0.1144166569518936	0.050168564063507906	0.025121397431419133	0.022265195943419833	0.022724903010662417	0.020643734316955657	0.01611060495176514	0.01977143855160829
