time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.0022481130747336875	0.004154466178602128	0.24281865232415373	-0.016408576528586905	-0.09047793862262078	0.028833268602322156	0.04053477617659273	0.0052361229855643334	-0.006150261296822423	0.018770830935814917	0.02112069328514423
-29	1.6040981308825279e-06	1.5412015774199527e-05	0.05019112735810257	-0.055060648382576	-0.14904291487013407	0.027540305879952088	0.03506694342699898	0.0024903421602761747	-0.0001604737444588994	0.0199007381105248	0.017616823579790362
-28	3.492439229494396e-08	3.777569324594732e-08	0.46150280591651105	-0.01346336669005663	-0.1760449670810102	0.03918482629134551	0.0349005681505065	-0.0091250932921825	0.01654697889574145	0.02101559653213892	0.019418428548007717
-27	0.001524878629166919	0.16752039136989896	0.0034693517079037797	-0.10281460316461855	-0.022732618854166997	0.02518047461208875	0.04195004815256069	-0.026300447969988316	0.014100229395051561	0.022172541395058597	0.01863359972678839
-26	5.0206630653719825e-05	0.01174629503674066	0.0012901896723525894	-0.10957591606920698	-0.08598792966408256	0.027629188888439984	0.03250461729788979	-0.011265105191938235	-0.0020278660794658516	0.01899273084505488	0.020372070904442523
-25	0.02943601583335434	0.016518146913808755	0.8169594951989968	0.027781782850946346	-0.02674950603480437	0.04839710067087997	0.03236367772868642	-0.040687657197663485	0.005676857841164355	0.021810762276372127	0.017968292802491594
-24	0.000969213499669426	0.0004846227822754176	0.9983795815583134	0.1346921794244605	-0.02659887245563098	0.02656710431707252	0.03297318462711455	-0.015259493991529365	-0.006552909123214066	0.020145660615458576	0.019284964348620755
-23	0.01583897537814242	0.019110593876243125	0.3204579306077648	0.024368156222390906	0.0009824995888713245	0.0418764772375872	0.0364715871346558	0.03470005086562677	0.06102226330613234	0.019760684462075358	0.020269745971848892
-22	0.4791374329621717	0.4465281318818602	0.3027629953568568	0.04127498693640643	0.06839626337977231	0.03233434952783351	0.025852234343812796	0.02180159931325337	0.04160117961965441	0.018060897528454946	0.01906042031952761
-21	0.2263222129464713	0.4792234639373948	0.15816900098305198	-0.002137825526777726	0.03935077261751527	0.03529929773494517	0.02755415341628696	5.632006139995167e-05	0.020414783528019266	0.020025093513940433	0.01681605130774266
-20	0.00016227443915485914	0.06738367331719043	0.0009430788221330495	-0.11159748963665284	-0.03821964872467716	0.027857954501502042	0.034702711494772276	-0.017013176411725946	0.017560280536345355	0.018617398153395685	0.01781721551745405
-19	0.035674177199722754	0.9600413839229762	0.017998989778889828	0.0034107056567890246	0.10413976041902347	0.033186779196848815	0.044483478670802094	-0.004065441596680684	-0.02148740576213361	0.018190137227750577	0.019955399016212013
-18	0.00014452485581020885	0.6031697908733695	0.00011734328513390853	-0.11396588946010107	0.046706023569377954	0.03534753513288416	0.03057529472218539	-0.0044229113746039874	0.03534897417398497	0.0181665020067697	0.021866888198168788
-17	3.204218324207422e-09	1.0437749367346152e-06	0.001278122823607721	-0.11704262109059796	-0.13462684371455552	0.030311284507575004	0.02481405510513094	-0.001775451191374901	0.02170921971810231	0.018329999247361287	0.018756279398091553
-16	3.0019776310506065e-06	1.6672015633383244e-06	0.8976742306770448	0.025255325709206	-0.14210300546341664	0.04005461013603949	0.03545805866763651	-0.03403082109359451	0.005683568863509483	0.018433583494470225	0.019239533427867238
