time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	1.2877274413895776e-08	7.3156945995492695e-09	0.8800826335515557	0.017693666888788158	-0.15661742369554443	0.024462127694332418	0.029329429236347918	-0.01712322055367187	-0.02067370183701308	0.014637750524782592	0.017175259838900604
-29	1.790091798087122e-20	9.501839003157811e-21	0.9419711743997273	0.07594599445308767	-0.24189551285401417	0.034243991270907444	0.01763277754004662	0.013520476456294056	-0.010739421968718004	0.015539758852084643	0.015741029996347508
-28	4.0225394655762e-17	2.1206516503884222e-17	0.948420270276466	0.053094221186019294	-0.22286438351249874	0.03322051147203123	0.021280767252607472	-0.011138029109032842	0.0060740666729449996	0.017153658494107014	0.01639718847387932
-27	3.1052001606591235e-07	1.5527096530467814e-07	0.9999198658423055	0.17484335769763432	-0.08573806527205217	0.030035971942003116	0.032467188707449225	0.02359335620799522	-0.0016184051509087409	0.015955575420638125	0.017178289601140293
-26	3.31423365485565e-05	1.6571247712344348e-05	0.9999106369213786	0.19529486163333537	-0.0505784384838042	0.02784082377702377	0.025453654055507535	0.02318266490646438	-0.02448270041575378	0.016350703015757008	0.014844602800430299
-25	1.5861503174534378e-07	7.930751587423386e-08	0.9999997595025487	0.2513694998195054	-0.03874403828067735	0.023834919095884213	0.021677014329360977	0.0003061430889074429	-0.02656299623941946	0.016430261698897206	0.01605653186054553
-24	9.05741660484231e-05	4.52870830347977e-05	0.9999476707605006	0.22089535982650585	0.025042122448201753	0.021904057920071704	0.024145285163983825	-0.0026585878057018507	-0.008469275399967441	0.015544301889042614	0.016643172183890585
-23	0.5780987308340259	0.2890584109737229	0.7109185811181724	0.15482015500179463	0.09953593144526356	0.026113048997441334	0.017604712970349858	0.013067232982199481	-0.022595969455687856	0.015391030930252939	0.015994465093275654
-22	0.19260489218860888	0.09630244725943847	0.9036965042458649	0.21568038928280217	0.1503071965832144	0.023070243625068567	0.025027491285433728	0.016437777256729104	0.002828090548192156	0.016037599348204305	0.015525563386770757
-21	0.01733726803385682	0.008668634016928424	0.991330883008514	0.23058120153751377	0.11591497410828062	0.014880019803834158	0.02411587411243274	0.00602687579468203	-0.010621340778092105	0.015169002648332161	0.015276388377038827
-20	0.09073026923018258	0.04536513524739671	0.9546344993528104	0.24184378987754668	0.1429514603486282	0.02814699849320408	0.02724674122959952	0.0008356074853162249	-0.01905427091261847	0.015450470100265054	0.014688030603679717
-19	0.8583467089774708	0.429201576570918	0.570702028558099	0.14232371188627155	0.12866841321851885	0.027816110899680474	0.027228708771058645	0.0015676611883043612	-0.0031867632369715748	0.014641391916419819	0.01650077122920793
-18	0.007276972666636156	0.003638486333515422	0.9963615124577655	0.27967573943151847	0.14696802814265028	0.02510821331273026	0.021253132414129485	0.006848735761270502	-0.00941422555047432	0.01606897547374248	0.014639860320569164
-17	0.033805546990085394	0.016958771463708396	0.9664091031562877	0.05864539720852972	0.013499849977665134	0.020582545880423835	0.01935533344852541	-0.015307468026848587	0.009712593624407033	0.014796213252180923	0.016390545560282993
-16	0.7154466299790044	0.36889278890662663	0.5867471920516996	0.06035296801683917	0.038924632228910724	0.0194126956687468	0.02047818118770374	0.010251750471944678	-0.0011454277130478964	0.01679082177832001	0.015381155135456898
-15	0.2836027929052602	0.14759425106265353	0.7797300249019044	0.050392870252422915	0.028185045466902387	0.027574162283595556	0.019310339924472397	-0.008490080537373355	0.007986773479504501	0.01571040328056985	0.016075635938840194
-14	0.9107592386796499	0.45934009393070246	0.5357654208343391	0.11158811665958986	0.09998177418730035	0.03579194327609122	0.022508787936909604	0.010861336756295348	0.0035740345933166612	0.01455631472661727	0.013560971705725938
-13	0.00014910202747823596	7.455101724221959e-05	0.9998809354034874	0.182915817956328	0.03671384960538801	0.025277077766627618	0.03079128069246979	-0.020513462556655548	0.025091468870145465	0.014657243360744213	0.016624429295029917
-12	1.713713024934524e-05	8.568565294582383e-06	0.9999881258739101	0.1925134351307448	0.04338237778675373	0.02235544889453224	0.025757674131705696	0.0015271117826967794	0.02477946151087126	0.017562788570825837	0.01643989063901747
-11	0.004228581382008292	0.0021143343773597652	0.9973113975719747	0.14813115924807604	0.04786055743055119	0.02597010042052338	0.024167145325657616	0.0017843603727878588	0.023505309970045855	0.016185682267075303	0.015987836470526148
-10	8.340977193630972e-06	4.170935483876926e-06	0.9998407353487958	0.1552029419884125	-0.06033940178375585	0.029702752989355496	0.02208412353284619	0.011608875837984227	-0.019547507038005434	0.014876679388653846	0.0172888294556693
-9	2.0956926627978152e-07	1.0479337757423261e-07	0.999906677521905	0.09303217743962666	-0.09307881118433982	0.020753732931349567	0.026100841074940814	-0.015426953972956823	-0.018835400595482145	0.015201662143721742	0.01480690350933521
-8	5.4247622339175864e-05	2.7145359643718308e-05	0.9985857410169768	0.07955917079158752	-0.053147873257462896	0.02510847016039556	0.029957159071284656	-0.022122012510722752	0.007065768857614099	0.014200209060987493	0.014481235956706917
-7	0.06694872173352061	0.041307676968295806	0.6826409276532477	0.028816485613649197	-0.013552830339237562	0.019745601425322418	0.023251723725501588	0.007025711355597153	0.004641035788928407	0.01371313645646749	0.015128013536317958
-6	0.1683756668793141	0.16191580261338426	0.3092493539245907	0.012121839221037257	0.030711828141184262	0.02391814182720703	0.020351940926205046	0.010701623481548612	0.037134595002896086	0.013768065406968424	0.013792789651957271
-5	0.06004311194128546	0.8744906616505614	0.031437251971292046	-0.01574379459618489	0.04553638944364953	0.023802036103382263	0.027212029384558398	-0.0063841786271540205	-0.010241280056232203	0.01496303994689716	0.015365417379004515
-4	0.20043677552242922	0.8983174278447223	0.1002643049392894	0.06752321597457825	0.16381611106924585	0.02563538622449879	0.03454143622309008	-0.005228357304602338	0.019610128514069725	0.013454804772979301	0.015475994791381892
-3	0.05324751805746161	0.026624178308644674	0.9720228225204544	0.1226829284003554	0.06517848527872691	0.022577583823454202	0.027279800416399373	-0.009521574822044325	0.01051560495257484	0.01593112646572875	0.015052300955535749
-2	0.011251051135757896	0.9940188657585548	0.005625532998451824	0.0457340705374935	0.15814935715319187	0.02136111096667491	0.023843259927786326	0.002849166603782804	-0.004800170543841932	0.015512654436926163	0.016960645621628776
-1	0.10464391608097538	0.9474085876754433	0.05232229927777225	0.08923429092188959	0.13056105885102245	0.025325226070429314	0.023534246655131878	0.008843751389389509	-0.012523261191549659	0.013335565139446304	0.014315732468838457
0	1.0959209226059785e-05	0.0	0.0	-0.012815727294142657	0.14820521394335665	0.019316255574234054	0.01625526729113631	-0.00044392858692052684	0.010104178732197348	0.015278967582139702	0.01571057539986815
1	0.00011775804891989391	6.206545453786875e-05	0.9456406326329798	-0.055963784056277756	0.06537356224218915	0.027228620735333723	0.022332924483471038	0.011269185764584931	0.018288303510029486	0.013569117988643176	0.016382706373687734
2	0.0004542452911872675	0.0002799812367793671	0.7931384535012058	-0.058290878414231063	0.013789456079307299	0.02107886643720627	0.025950430356660253	0.003103600165287987	-0.013505104358338238	0.015059757407801045	0.014816921535740477
3	0.27260835218139806	0.8611813133371984	0.13630488494568274	0.10304874618105479	0.058645604346314606	0.01574415697490614	0.02472732206786955	-0.001617967524423589	-0.00494578361100661	0.014127845688973753	0.014148514028577456
4	0.0025978310443915773	0.9986918171621104	0.001298915522213632	0.2129534566849481	0.082462228497721	0.020518365911405337	0.02841236011730806	-0.020512107791806334	-0.0031471395711395117	0.014350408792663052	0.01515770249062796
5	0.03125744039822237	0.9837930520615821	0.01562872032304509	0.14964377320565944	0.06847946210004893	0.017817347169831854	0.03145141559254893	-0.011222198201085318	0.0022460549485853244	0.01551932626310589	0.014200087144746909
6	0.03892089491098219	0.9797327501853259	0.019460549305906998	0.15658855575824765	0.040880932443924836	0.023636701255062308	0.025414269926246756	0.008592097941947785	-0.013564238457995896	0.016205144865800367	0.014851024373735247
7	0.1324902550326554	0.9246028342666838	0.0662773060425725	0.10468050224647443	0.013647171734895361	0.022784048987989913	0.022255177597823986	0.005869886003753151	-0.021226421539760204	0.014306648263075452	0.017370834820902972
8	1.9629696053661946e-06	0.9990007909372149	9.823147476795308e-07	0.0957694662601936	-0.05644374552349644	0.024990590337085138	0.02103938826091236	-0.006096086324327773	0.011845871033718022	0.015287217411465343	0.01469694296197791
9	0.13795845144188124	0.6541134969303619	0.08290896163817806	0.012144636735460927	0.010450536457520218	0.02643023921486581	0.022420119351618726	-0.017437616509662603	0.0181998534935741	0.013316685627484	0.014019997520296076
10	0.008273151125494552	0.5384598386120678	0.006762716016834555	-0.009442104534738881	-0.05084274002060009	0.028851868894722785	0.02078362926031106	-0.01895233581587268	-0.0083641215527977	0.015003547126888315	0.015206646313596878
11	0.00566872717905069	0.0028344776034813384	0.9963819694050658	0.02709668727340101	0.09337978202169372	0.015016562003007071	0.02272190373286307	0.008905817681879155	-0.029640812374535454	0.015912035914842342	0.01499316511338671
12	0.0003595025425209612	0.00017975127441784258	0.9997008283257051	-0.0034583192740139422	0.13760163499345357	0.024484007994079876	0.015171640241060082	-0.011161687672910717	0.00229271151433903	0.01617914321777197	0.01446030240831854
13	4.277436257162754e-11	2.1387184782634607e-11	0.9999999996428585	-0.04560123707823971	0.1961588360886557	0.02285278364247014	0.014600357778646886	-0.0019492623941448585	-0.019938279805883793	0.014031049336366485	0.015619502248135315
14	1.8673948500664953e-17	9.336885531481823e-18	0.9999999999662567	-0.14083739381685353	0.21833769274795617	0.0194681029773471	0.020401156479247135	-0.02168333231554831	-0.006513316486272831	0.015081687137869055	0.01405675638861581
15	1.6348372542064246e-27	0.0	0.9999999999999862	-0.21471614921189608	0.2713072545119546	0.02296138062892656	0.02075615639417072	0.009197521015114674	-0.027548829985971513	0.016904583643584787	0.014750615765092406
16	4.176113463170858e-16	2.088076096745187e-16	0.9999999999984551	-0.13220265338842024	0.32298437145088377	0.02665612777087661	0.021975268913332006	-0.0026625558626481123	0.0017797991969495416	0.016446599687591386	0.01550569403892045
17	5.1105696660545455e-11	2.5552903129100605e-11	0.9999978167058821	-0.08398119797591	0.1517776017853628	0.017961900893079696	0.02478737441558088	0.0020029986545231286	-0.010092832681306604	0.01749318966730621	0.015259035485168567
18	5.0526631553942056e-08	2.5263327595296576e-08	0.9999991071099996	-0.04321426865524222	0.16790696349198514	0.0230060708033689	0.026660515380097	0.0032429978427323107	-0.022042442546125748	0.01707723092280061	0.01602463272398762
19	9.940618479472491e-14	4.9703088501375724e-14	0.999999995334236	-0.11072581198413183	0.18754839452748	0.021449172844612542	0.02326445125419834	0.0033821333901446014	-0.023744155663824647	0.015604437852733175	0.013788759561164179
20	1.0656241777104392e-14	5.3281156423339076e-15	0.9999998701690328	-0.07902566504162395	0.18644823598427934	0.017916735604727927	0.027997789262591766	0.021151303220264723	-0.026994454534428405	0.016785621353630115	0.014556578198318617
21	0.3613566309817126	0.1857345703803383	0.7478154107132653	0.03061983122910516	0.03551087291497066	0.03174765180105577	0.03093980455773298	-0.00032169239069296105	-0.03443286645683591	0.014542334290144931	0.014189460606344673
22	5.7937090009179025e-08	2.9443460029183705e-08	0.9836120082531828	-0.08380284921862513	0.08162043329437615	0.017580270299358	0.02994624582134877	0.009777376003500888	0.004240324542362087	0.015042552235550375	0.015480122232570084
23	1.2480008824483645e-05	4.350311290222312e-05	0.13413130908302917	-0.09680496362363124	-0.023191486043040683	0.021378426643886825	0.023698431962479605	-0.003049646191043409	0.007467590502110703	0.016244820443806745	0.014484674659490835
24	7.938840677680401e-18	3.969615750828184e-18	0.9999999870694081	-0.1419033703207096	0.18967028000252745	0.02242553869134705	0.021916967335864228	-0.00011600375424475076	-0.00041256796404614437	0.017911264944829218	0.016679389085219636
25	1.2607680964007762e-07	6.568656942119545e-08	0.9592985687804195	-0.14326972406450028	0.05525467868315672	0.023488459501013106	0.01869525183183455	-0.02527005308676828	0.012600935019036313	0.01827518628034819	0.014083718404714531
26	0.000414121841912825	0.00031405509647614406	0.6457865104934197	-0.061353703152831784	0.030978183259676877	0.020201026332989917	0.02018840036192454	-0.004058509493204506	0.020150408901835403	0.01496345005225642	0.01596736323205577
27	1.9329819830730015e-08	0.9999440611806952	9.665429680497853e-09	0.1024405725780146	-0.05381953614514706	0.01827361543756017	0.014847112058889063	0.0009632220791238908	0.002478601744470668	0.014931769239444012	0.014099883893993956
28	5.555035910190413e-07	0.9989494736670692	2.7803484734880967e-07	0.08049507075471929	-0.04386594990889855	0.02127693831800187	0.017390530851160966	-0.008214104158201818	0.016878332826636967	0.015754065470547095	0.017099590811997804
29	0.0012758555405269667	0.9519731061293598	0.0006640794638283061	0.057302797089471405	-0.02946820325798829	0.02534104875103246	0.02977879996371621	0.0010063011063559057	0.021511878903370488	0.01708633400491958	0.015479774433792804
30	0.16259747587711176	0.9169470942507195	0.08130570500494456	0.1281954552294545	0.09229468671708838	0.02600996885392977	0.02477574940836672	-0.0049566389290074874	0.0285589022562437	0.017401723508534746	0.01572145727707903
