time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	3.8274312132254214e-11	9.894925324455278e-10	0.019108543745936367	-0.0664227570283491	-0.22031133370917844	0.034374819618618865	0.026261732042077223	0.01815649617623091	-0.015039697180183694	0.016548220067268672	0.015205769582774096
-29	1.319715659469485e-11	3.9929761807358474e-08	0.00015603439676838997	-0.11684732882346487	-0.1851837685948468	0.02730464074295776	0.028523603796869905	0.011149322552568619	0.012574382837296817	0.01466147123373009	0.01622658218010108
-28	1.4847767266166485e-09	2.8743753757761162e-05	2.1030246134474215e-05	-0.08894567052942018	-0.1769512321278579	0.023616938914555657	0.03818128996968889	0.04281876499889753	-0.00010354308914920493	0.015348248596319353	0.016836715631654946
-27	0.11869065799605412	0.5915094359289564	0.07736135753814605	0.022225771769322413	0.023033052989779885	0.02032709750907794	0.023253244294602203	0.03351969564602179	0.001438141393158247	0.016824252145620673	0.0169801445341781
-26	0.018666240002074105	0.45096999061276627	0.017538160477749788	-0.03303249403685325	-0.023436506299405597	0.02955581091225563	0.023957505142718813	0.008832907576622803	-0.025813396503819575	0.015661236879364833	0.015780059456598137
-25	1.2308746833180473e-05	0.306370250219433	1.953768367094601e-05	-0.09693308515128707	-0.021115225524253555	0.020453590743256485	0.024155316113637117	-0.005853233215643496	-0.006493162572995238	0.016725127109248214	0.0170295239534586
-24	6.13984137379194e-05	0.00325788409982006	0.005682865784150395	-0.046009910654841044	-0.09526259878661572	0.021911914454708598	0.027088452887783207	0.024155425351220738	-0.013074330912264428	0.018003638052820323	0.01696367709889555
-23	0.00020811533782729065	0.99152272440657	0.00010472145988376847	-0.0247395808403511	0.0556098740356202	0.023432767100064453	0.016657602073009183	0.024671755689492474	-0.0016289226714459421	0.01629018006849848	0.013972563970045726
-22	0.028020519060685197	0.014364821963277298	0.946193639812169	0.06755032131596084	0.0018780913327198522	0.030875943888269156	0.01994784092084003	-0.00439430079375574	0.0031694726779027405	0.01486643003834085	0.017617678131524858
-21	0.7403396699194148	0.6260813915963344	0.3704356352403013	0.07700273356844617	0.09956281196218308	0.0252352538111627	0.0183271442628449	0.0012113338339645313	0.01140656510170126	0.014944383749509418	0.018483207210413098
-20	0.4022584992290837	0.798599085002109	0.20112937337053696	0.1263329355491899	0.18816795337708067	0.03728815034232881	0.024834841776163543	-0.009706438186928658	0.009136473645623939	0.013853041288392895	0.018994895884118113
-19	0.48592654003129865	0.7568985906213239	0.24298680502073197	0.09887106119134809	0.13378408961097224	0.01792837003427551	0.02411563052597221	0.004986653366315641	0.011842928455976563	0.016150808300370488	0.015919363078721886
-18	0.9357600623707973	0.46792303027103416	0.5320214013623453	0.170615985013977	0.14004022014771061	0.0306764999195616	0.025270026201244446	0.017060951881976368	-0.009156721736246955	0.018532110528182412	0.017985290697069604
-17	2.3115054831137868e-05	0.999958396661669	1.1557531212537054e-05	-0.00857242053429342	0.18563225942795816	0.03399404903228567	0.029191327213194927	0.014235132100243422	-0.02656646375527564	0.016628640400107288	0.01767138771940327
