time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	1.2481951772268575e-08	6.816775996591665e-09	0.9153596779838215	0.05835887369297645	-0.1315509075425793	0.028585342022314737	0.021879133976293992	0.012146253698169868	-0.008923451190407357	0.014530999537646892	0.016554088543255855
-29	0.00014957074262817753	8.569211643337795e-05	0.8623918784106036	0.05319868251637847	-0.08500626453106828	0.027543006067614235	0.027180232192939243	0.016314199014796128	0.00018962263515397566	0.014403898735344442	0.017930243542366976
-28	0.007670782776629133	0.008236130903796516	0.39629290871564427	0.008396762813049661	-0.0851244200965238	0.03196186032093809	0.02621133285944852	0.01158181627131412	-0.03394475822387881	0.01630881921979165	0.015801039090961425
-27	0.0030134018976816414	0.4998984721449974	0.0027479442370543544	-0.06413808966106158	0.013145814121712784	0.028068091808478787	0.0245352010347969	-0.0008343162973559102	0.009463724868874798	0.015491273611620074	0.016481915221949216
-26	8.083591701784756e-05	0.21099365506862072	0.0001802441596245077	-0.08271418579126194	-0.018085683026787047	0.028330626852262297	0.02607378919889386	0.012967453873564965	0.005730702800862999	0.014066562258130324	0.015695308939501707
-25	1.2736060765375724e-06	0.12928354336384834	4.772382101298664e-06	-0.09698898555263727	-0.04309333539532043	0.02266058380648066	0.022962752563830253	0.012044205316495788	-0.01084305138782639	0.014017710398447836	0.016201013880897834
-24	9.387265942166531e-12	0.9573020131361603	4.9029687147998324e-12	-0.146785413844887	0.042462344803605105	0.024962344492618128	0.021787752573305473	0.016199965052887524	-0.005811727450608164	0.014932719055976573	0.015735106549648808
-23	5.084546668701798e-16	0.9997262939437993	2.5429693755376193e-16	-0.18043224564118426	0.13289155662147178	0.02567752516158628	0.027116151213062156	0.023761733360378536	0.009771703630564992	0.016723454891455818	0.016142172444421468
-22	4.4166097999166247e-13	0.9799157827274602	2.253565884840925e-13	-0.16990731424421396	0.05771382102556114	0.032244388511988	0.03274848722110695	0.028516346110134178	-0.02148455248884946	0.013934413363415919	0.014770767715160843
-21	3.157500532605585e-08	0.21716865889942008	7.255534959579356e-08	-0.13890426762006114	-0.0275068953301676	0.025623443534551316	0.018055070413414583	-0.0009859820403185235	-0.008685571334894605	0.015652274958725537	0.015057424237281954
-20	0.18631009889637615	0.1688638350942544	0.3297447901969914	0.004204595049677671	-0.008673930223452897	0.024108145705760826	0.027999962832633497	0.00041172352912641685	-0.0018743530158750106	0.015059438882543954	0.016810528634439482
-19	0.4727085643251565	0.5693290982082806	0.26911494616378484	0.032807648894761725	0.037790594560389384	0.02455435212433146	0.0280424898135874	0.011183306124925354	-0.0020473961204620335	0.015462617072753284	0.017208102079226035
-18	0.2524603824485182	0.8063957798240822	0.12834288287923148	0.01940763748038946	0.046826984267271374	0.030082910319707973	0.021715492254484665	-0.0002128248799510433	-0.011841255398291405	0.015534575912845133	0.014211092811421017
