time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	6.98347095652048e-08	2.3688080530457215e-06	0.01346836984161582	-0.06389820526785032	-0.174117306866192	0.04025004564351649	0.03325755579515496	0.04143029392952826	0.006393085471473078	0.02013020735993966	0.01780674045468344
-29	2.5523881302826232e-08	9.125562627595672e-07	0.012552557617166067	-0.05171763267002062	-0.13168585436625385	0.025755904822467007	0.020565384782501136	0.024663349504349324	0.0010649943385080732	0.020760007637445035	0.018622824060054652
-28	0.0012213833682690734	0.0008357221275534703	0.7065239361364469	0.0660712679010567	-0.06284824171805792	0.033975474155463536	0.025710470223827865	0.041384976915647353	0.00236385839045825	0.018901752375622125	0.018644641013354883
-27	5.287009653458388e-10	2.6471348958435125e-10	0.9986255181774958	0.14995385471357117	-0.12947204829055542	0.02688485910317309	0.026556533428456684	0.04255611748385964	0.007769045445015427	0.019173135738471958	0.018471471937792756
-26	1.6726122255341078e-14	8.363064129665061e-15	0.9999999987524145	0.1760138670303712	-0.1412621251715757	0.015833802162058108	0.018889745555188863	0.007733837562165003	-0.026188396539103004	0.01864478435779879	0.019349957931844387
-25	3.018240601655316e-07	1.5443301077607483e-07	0.9769367071505596	0.0905716251354925	-0.11547715781415432	0.021531216828046335	0.02452446417263961	0.030088498813099652	-0.006010054421042894	0.019544919420622354	0.018757549433293455
-24	0.0005178956553097016	0.000405139615128404	0.619716044907263	0.05266420619987209	-0.07555348143568409	0.020352228295108753	0.03152901366498187	0.042221037725839586	0.011218746895060156	0.020286542241035058	0.018690216456865826
-23	8.440784596418675e-08	2.8393486775454565e-06	0.013467656149872236	-0.03574139944180579	-0.09533348410276934	0.02406867646270109	0.019206310885090148	0.032082407503007636	0.021822494599173636	0.017106219419145932	0.018532887137832327
-22	7.021869197567334e-07	0.028400990998848796	1.146073666414137e-05	-0.11324541760431366	-0.07150951889118994	0.02615025721923953	0.02459507970905221	0.012112647413517285	-0.00820640428634644	0.01601692633860123	0.0212800970041163
-21	0.00016010400062339245	0.01103129534176719	0.005020219746074742	-0.04590309384625838	-0.0727896662966624	0.03210402011809099	0.01699583469330062	0.03855841276262465	-0.013780915204064305	0.018501280777997686	0.020531552143886696
-20	7.880903869415882e-06	0.281484439434026	1.3882181177576785e-05	-0.0882178826138987	-0.013105175727758999	0.031031373218786098	0.01988414614712038	0.025463590707242297	0.002633590342391487	0.01578549979477953	0.018163534481998735
-19	0.005393870558567003	0.04747213617265404	0.03275828919817127	-0.022857196749307425	-0.03459051047106008	0.02784736343858125	0.02181307951584124	0.02602738476165765	0.006588549405313864	0.017632604871110534	0.018665898980330463
-18	0.0020033033486122867	0.0012616691913703518	0.7665534964125422	0.06035933696997795	-0.07608257565851358	0.03697354551310452	0.028291185825487754	0.025520093929756748	-0.014194423223257821	0.01758038796794202	0.016520158514339238
-17	2.0475375615975025e-09	3.454136227206737e-09	0.295190289348428	-0.029151879166602612	-0.18096306411356128	0.036594054483453375	0.022193431514823374	-0.0069043530228998905	-0.02290384718265756	0.016652911379645377	0.01747658737103589
-16	1.543623048752989e-05	0.0004102841919813137	0.01009787487884227	-0.08926873768766844	-0.1354542245616332	0.03785342857099512	0.02316116191052265	0.004525565479581609	-0.03646234778512681	0.018357838045320492	0.017784416263282185
-15	0.0006764013818885236	0.004367828749116616	0.05539103344212149	-0.012562893546264678	-0.10809633915477909	0.03325492373092373	0.03083750008323529	0.043342320394237646	-0.024320261863449457	0.017316069479822286	0.019497222068212354
-14	0.015047649099898211	0.012539486276209799	0.513336126389425	0.05478240769095092	-0.0775568185967751	0.04279402795131411	0.02929171037080385	0.04277907120538114	-0.029391415098184083	0.016302340160244413	0.01711773107203568
-13	8.47907427005834e-05	9.029475633933009e-05	0.45835939814500726	0.05584685862686608	-0.16638106833570346	0.037099907129248384	0.037301756018495454	0.05909209157142688	-0.04378196326830141	0.017800991370678275	0.018959952714804162
-12	1.088117309832316e-14	5.574109748880742e-15	0.9760457616921582	0.13343725863401124	-0.290111460552969	0.04207078724775129	0.03393609620513997	0.03672242316035712	-0.02534042187913023	0.017328121762923244	0.01989943776997604
-11	6.599258760877512e-20	3.299650583969607e-20	0.9999952719517086	0.26198511509598565	-0.3271961719775946	0.03855488077811736	0.03129013036808344	0.02643384811947254	-0.025735563268421455	0.01827426386342915	0.021616993984684498
-10	1.6589269007972256e-17	8.294638774847428e-18	0.9999999961662526	0.3342864786373817	-0.19825342380659236	0.035577420086735485	0.020514608879091466	0.004998273398108971	-0.027462598944430528	0.015959178627886997	0.021012002389384804
-9	5.530707724924695e-18	2.7673595113317436e-18	0.9999999999999453	0.31404654829445866	-0.1764494691004982	0.02009620844845946	0.03173374687457066	0.02507422999247213	-0.01199515683479623	0.019133513260870566	0.018657986549112486
-8	6.516989513654579e-14	3.2584948968147996e-14	0.9999999464446893	0.26301812741922925	-0.15893712916498626	0.0314923689417692	0.025828502164470867	0.010916302685901904	-0.012615785876859806	0.01870252218402691	0.01918014935963213
-7	8.957715002534928e-11	4.4788573953794995e-11	0.9999999973455371	0.29854375865688476	-0.10561483159298139	0.024630841416868172	0.0360736574218833	0.029857599693677395	-0.013567468029246417	0.019979983640425185	0.018631758072601336
-6	1.7211532309377234e-06	8.605779176600828e-07	0.9999861026969402	0.21414637816262294	-0.08199971874413352	0.028636605872949996	0.03679525020000745	0.021645577911265767	-0.018400276374762714	0.019066155799916416	0.017784458048595665
-5	0.6805697468608483	0.3402888483409665	0.6596965193950725	0.20905632380317737	0.1529866376415657	0.03149801926145998	0.02836661782061295	0.026982820761971418	-0.00869293863609676	0.017017409083538777	0.018960273305565958
