time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.0010771649608639071	0.15638843595117446	0.0029794551615645653	-0.024391512675284464	-3.8907693812306746e-05	0.03011900645952409	0.024395749452616574	0.05025292926611472	0.02728529880028586	0.017746516823869678	0.015654869914719472
-29	0.00014696484066183208	0.9331787562142061	7.827972071014693e-05	-0.04549573201898706	0.05601670285508135	0.0249630579112353	0.02518408431728665	0.02487302780938391	0.006300642136107817	0.0163834600896439	0.0179632354475985
-28	0.0072265946901451114	0.19697762338897815	0.014226160288574414	-0.03775472696577732	-0.03295354787654644	0.03161517021248207	0.026740695001136496	0.019870909722343347	-0.010847722260637231	0.01711209986550864	0.01839434949894983
-27	3.090285974523957e-16	0.0004704505161448678	3.077754767887041e-13	-0.1799158790514933	-0.12104426632805812	0.01723253315491382	0.031439915114068726	0.02283375425323767	0.010539592836104813	0.014768309793604325	0.015873125019320387
-26	1.0832500226727663e-07	0.7374589582676377	7.342112824412763e-08	-0.13280116388187932	0.029049513524757466	0.03591609030286362	0.03463843137609806	0.02873309520666444	0.003439400080056545	0.01718984423524405	0.017766075905731794
-25	8.502137607929561e-14	0.91179261382196	4.662314941231849e-14	-0.12839539009419795	0.059567633222166724	0.019787612869062932	0.03030973488929683	0.034898520446250345	0.010972442034839082	0.015702600412459595	0.016220617004801104
-24	1.4577968456692753e-09	0.6709321652537897	1.0862423875672213e-09	-0.16088573170221201	0.03938941709317546	0.028726731010842513	0.02836761716198709	0.009649450238478983	0.024909394824396466	0.014898526683102561	0.014086859674099875
-23	0.00011783857452652365	0.4684215876615353	0.00012273750709853535	-0.06657403807003973	0.03191391495045662	0.03151086785002555	0.02248523482248016	0.03352010268342511	0.033321080445699106	0.016881326118881275	0.015680875503940574
-22	1.0936213938749563e-10	0.9930213836097208	5.506486071515724e-11	-0.13236019366377455	0.09657521144448764	0.030184414590569277	0.02619494947299262	0.04911016935077549	0.01519029786538513	0.015159004450064397	0.016193946920143285
-21	5.4321942062337275e-09	0.020796315471972398	1.2793258605455942e-07	-0.136345116471549	-0.04771796457426321	0.022839000710081072	0.024125710624550243	0.005039280548019912	0.013554211608803844	0.015644136161695393	0.015237029465339755
-20	0.00027795846638113334	0.006229517218927014	0.01119106561055087	-0.05268532556543372	-0.044942984237950324	0.025547996545921978	0.021613098245685997	0.011816226474739656	0.01973483264307956	0.016467286085100882	0.0168195589660657
-19	0.00010327131831358188	0.00018065157755150447	0.2743181869312294	-0.024537175058719485	-0.06822124229663415	0.024696008668503435	0.02531096061843097	-0.007253670475928032	0.018800396618264315	0.016512485738722063	0.018069775294724807
-18	7.014944785232015e-08	1.2188419074280097e-07	0.2860850257843733	0.006185223194600214	-0.13701787956174732	0.029600786977265307	0.02835117236708213	0.026003346138235933	0.020481962667135593	0.017397560377056427	0.01562982823027708
-17	4.893865000629771e-08	4.02946699976181e-07	0.060235404932958335	-0.01589703362712695	-0.13792155764212893	0.02008534887027342	0.030993864825283903	0.024207386020977818	0.023314945922316626	0.014715711317182367	0.017213209547316668
-16	7.894621595486504e-07	8.636018642403223e-07	0.45473811450734	-0.002589690233523491	-0.12878661511033354	0.0283138508808525	0.03393663393706559	0.0011439820749903826	0.029489686222102417	0.01831921751015619	0.017718943592275035
-15	0.07156874179388728	0.24446285535656934	0.08860096103849646	-0.0200184619746607	-0.0001659145717111836	0.025094593574274616	0.035373302778898226	0.00354721076968134	0.009836984558445939	0.01681358072262416	0.018434309408875138
-14	0.0008392197111872596	0.0004310472614751525	0.9665831495493903	0.05862974451139278	-0.04732536434617209	0.02146803642434351	0.035243734788614076	0.004768242384693415	0.017247404170344215	0.015611319664124022	0.01827163370399758
-13	1.5043502695085946e-08	7.521778008344869e-09	0.9999930136669605	0.12003704045120249	-0.09970689168123496	0.021107881426339667	0.03352428774551037	-0.019225448259085037	0.021650727422622036	0.016882347080244605	0.01960956890960918
-12	0.134896773670829	0.06753915773725516	0.928118023281446	0.11357089639731258	0.08441577225021848	0.030085560574236187	0.02066993390732021	-0.0008229076834205134	0.03719620953543931	0.01658481704212096	0.016732149983608495
-11	0.007286848953511109	0.9963561301427966	0.0036434244767663414	0.14040460552407735	0.30380183057717386	0.03126901550107776	0.024508130101921686	-0.00871938231961693	0.010922937642655329	0.01529197111626707	0.018822548238657467
-10	0.3608839731512136	0.8195580105592114	0.18044198657563248	0.2239411969141567	0.3115945426017773	0.026852966168314372	0.020262837333257067	-0.004213019610624944	0.0452764719275485	0.016528291736812334	0.01673956398865341
-9	0.16461400883109098	0.9176929947031605	0.08230700444922143	0.2465105475093079	0.36398899582129607	0.029300665458255687	0.031141123862884406	-0.015244515519526262	0.04512967227872895	0.016550656803340297	0.01518333995647012
-8	0.18497282694122805	0.9075135865293852	0.09248641347061402	0.36004997002070116	0.45828153989183723	0.023861748376003165	0.025166769700750852	0.003479780356037413	0.04116589776450994	0.016097170956432823	0.017106526640584145
-7	0.5287997229216437	0.7356001385391782	0.26439986146082184	0.4836655688050925	0.5331369445255734	0.022127927824070373	0.021430180461514462	0.018188563255503647	0.041239374959589487	0.015967606029373586	0.018127765589313227
-6	0.6197287623567863	0.6901356188216068	0.3098643811783932	0.5828109161495799	0.6295159053235102	0.02369123620954146	0.014803398133782357	0.01548575237818906	0.042714841173312215	0.01611264421607194	0.015524638652958006
-5	0.0016445029539652687	0.9991777485230173	0.0008222514769826716	0.5861648474039491	0.6815915474458396	0.016844610701513545	0.016347950206756348	0.04903762813126773	0.03927466091394674	0.014306026467339195	0.015738525472132326
-4	0.7228525483065176	0.6385737258467412	0.3614262741532588	0.6513464435360543	0.6901348451542424	0.013960488971830793	0.008199938525756963	0.008429929488652975	0.03755583224986583	0.014477790118066294	0.0161645858121201
-3	0.42381096687493436	0.7880945165625328	0.21190548343746718	0.6826606976422844	0.7040919810252664	0.010189803124317338	0.013765881500772419	0.012799179389820517	0.01266092893149353	0.015074338126443768	0.015957003985297178
-2	0.8849225694144274	0.4424612847072138	0.5575387152927863	0.6823750272896355	0.7129513512631854	0.009701727235898227	0.008958475455858051	0.010452839720802328	0.04488723435663009	0.015882462461649618	0.01698001301928713
-1	0.5200488084382919	0.739975595780854	0.26002440421914597	0.682885083654862	0.7266021416478344	0.00986431117701714	0.007138612665515249	0.027402971149754766	0.054236846286828407	0.015992428689336775	0.017931594168458746
0	0.0005820347270432047	0.0	0.0	0.6050750011636886	0.6705048739411538	0.014447973766846244	0.008142644838702872	0.04285496980925941	0.004521774888447833	0.017132878710992724	0.016836518445193144
1	4.599086165931538e-05	0.9999770030768099	2.2995430829716282e-05	0.3788634819203511	0.20542097972435744	0.022395791372878456	0.03178594233818262	0.015922815825484684	0.045753440125438985	0.015785532188609695	0.015146363155450968
