NaN	-0.786126215646941	-1.10847266241179	0.59243530882706	-1.35320884303888	-1.27524741498114
NaN	-0.5386890195658	2.24436621087975	2.25307604682728	0.818198761573408	-0.300612882617218
NaN	-0.0825839604828815	0.810356423502188	-0.314843630321176	-0.556712061074681	-0.738596555510982
NaN	3.56820234998139	-0.332798877555603	-0.731838304759115	-0.72780547378715	4.40225688473859
NaN	2.58900299071859	2.26291619050093	-0.256329037655162	0.331647691809647	1.96748246923426
NaN	-1.77892148998761	-0.853323295997363	-2.29312029395093	-0.291667000812077	-2.42147247171856
NaN	-2.44478759101503	-2.70793825248284	-2.50896325396013	-1.42157258452731	-2.69750346894206
NaN	-0.914846876695165	-0.981592137116906	-1.05236749634944	-0.987504192170757	-0.318597133698477
NaN	-0.680135344141075	0.186141604073122	-0.397381994060138	3.79048111068905	1.00607192305089
NaN	-0.69351003783939	-1.56211662929626	0.452203223919209	1.7641391454751	-0.408352843447366
NaN	-0.365008361717309	-1.08232344977222	4.04650659814024	1.71846460050383	0.418650513137831
NaN	-0.318605841236357	0.242268867620317	3.80404418986795	2.98521045450516	0.937833409196771
NaN	-0.227719644425888	-0.546364716177007	2.72045267713476	3.56167411131444	1.92458554155606
NaN	-0.0481755158644077	-0.763783757362238	2.13445680124635	1.85506722844054	0.736743111007479
NaN	0.00141212992562465	-0.3268656036051	-0.257728352411728	0.611461051099686	0.322515256184501
NaN	-0.113213823861323	-0.0346135906146617	-1.02293487684361	1.67314186522298	0.81235436006651
NaN	0.471205465049815	0.0931702254134443	-1.16602494693332	-1.66406027316547	-1.14651213117676
NaN	4.41134252260363	3.97671652067799	-0.995486195603464	-3.4226818726084	1.82160883753312
NaN	4.8431337638635	5.79028787683287	0.860018493477448	-0.940752765106704	3.67467545203221
NaN	3.30725302073793	3.38606529680863	0.196279461509664	2.17817282235928	4.20235328912578
NaN	2.21628215339572	-0.726843702993104	-1.60173792112727	1.8860382608098	2.41375147695779
NaN	-0.172235618920399	-1.84798879374792	-1.97093446242958	-2.59145723356534	-2.5330114653426
NaN	-4.36901964815364	-2.77118922127528	1.49539105176555	-1.8275696668479	-3.93873030594354
NaN	-4.28124142211935	-2.36872955477913	2.34041272976694	0.574524018867456	-2.6511866441448
NaN	-2.88288243933084	-1.81184985967514	1.26476783997133	1.55161736732115	-0.548593632091566
NaN	-2.26315210610442	-1.33058447154858	1.5091620172354	2.35660881483021	-0.630042920338977
NaN	-1.892965456674	0.258479565640619	1.58695353520684	0.0788844438783339	-1.26784674230102
NaN	-1.47020431093448	3.27057099443413	1.2458206628878	2.09964554820328	0.533654074508396
NaN	-0.999581349755714	-0.59799949607637	-3.10120426083058	1.50840727528254	0.20425994529469
NaN	-0.632794768182982	-2.10747850809287	-4.31160291876333	-1.9307529376404	-2.06143178699819
NaN	-0.47128320950035	0.735748483326945	-2.04556986087516	-4.32383241792268	-2.45671235654788
NaN	-0.489428966730961	-0.906529851783919	-2.61453679523044	-3.2739473542366	-2.31595297898264
NaN	0.0209024576698126	-1.5262858097029	-0.485126443583708	0.929395199878741	1.04149199590022
NaN	0.191603054073387	-0.872943368975929	3.05287425791072	3.59454413604703	3.7116232953879
NaN	0.482169974240367	-0.589121620979261	1.41521193161072	2.45580069247163	3.08080881940748
NaN	2.06006726529859	2.28595141048865	1.09603070644228	-0.407600622880105	0.849235325861574
NaN	3.13715450059161	4.36104622107157	1.83718642733606	0.938258820714208	0.509309352785365
NaN	-0.181528536616668	-0.549787946566302	-2.37528739920353	-0.291775946001434	-1.70881594309986
NaN	-0.976887646707643	-0.548298938767501	0.797961301305455	-3.05863537696182	-2.02398758392942
NaN	-0.423682124352707	1.55272632375069	2.86612270191584	-0.768326142232056	-0.458763431029591
NaN	0.0426149006504909	-1.73128718665524	1.83911626618661	2.39536031931361	1.3984703186718
NaN	-0.00366278686133561	-2.08819293175524	1.30280374300869	1.70995112617998	1.00708779916329
NaN	0.212051414323667	-0.288799223025803	-0.761276825196286	-1.7249556303807	-1.53119818834014
NaN	0.402383433434399	-0.327753820440824	-3.66983230412109	-5.70828593938277	-2.75461356156688
NaN	0.417367870149774	-0.947398549826199	-3.6557513868884	-4.39474449747206	-1.94849861534363
NaN	0.468167227730334	-0.778817763737438	-2.23081653900184	-1.9774795914116	-1.13499785638927
NaN	0.526271935768396	-0.173033961378093	-1.54505757721033	-1.33105638600472	-0.514622729810655
NaN	0.407643607838125	2.11411269443175	0.284951348206885	-0.0789010468109477	1.53360001717232
NaN	0.451106922338136	2.41201008915351	0.594896924305691	0.904156501544808	0.902644238166406
NaN	0.275535153041394	-0.791827444432058	-0.223383168703004	0.784434487706681	0.372833938151985
