NaN	-0.807743281545303	-0.683624931570378	-2.29370005083001	-1.81314368784949	-1.85996871323523
NaN	-0.715605054364254	0.0465880680611565	1.1632753822731	0.0687618591329766	-0.64065044765342
NaN	-0.512807722786064	0.700481059365008	2.00593553915333	1.35174010914136	0.459876271105876
NaN	-0.31664185739651	-0.441082260415639	-1.93285472284712	-1.217334720538	-1.1978593508574
NaN	1.3718770231637	0.0300862242242052	0.999409672301424	-0.12054391789887	0.537264763933206
NaN	4.24628318375958	1.06504370394407	3.32733020858001	1.51380499960964	3.15749340958966
NaN	0.0907155886540818	-0.601981345001704	1.2492837864188	0.550029130503424	0.508538595870345
NaN	-2.00998658810077	-0.965465568307185	-0.81271361443519	-0.401867737506622	-1.25826052785772
NaN	-1.15468221721379	-0.654179943235205	-3.48510517588822	-1.45377297522965	-1.31383624678474
NaN	-0.62321268333316	-0.305343165628251	0.481411420157519	-0.422629208642122	0.0725539759230276
NaN	-0.587737095450457	-0.580364819126031	3.3685843238803	2.00239827691069	1.4120407810613
NaN	-0.39457149195231	1.59328520629317	0.1980858964288	0.576035371139114	0.389324801983316
NaN	0.413892763118182	0.418424536623644	-3.77394721760578	-1.62999024741314	-0.426018292643146
NaN	-0.13733860863891	-0.372755179164885	-3.64084350747852	-1.53921831668635	-0.884801264262309
NaN	-0.0903522916439396	-0.494253477484958	-1.93634423534987	-0.849876730337632	-0.325680034272275
NaN	-0.03077451037897	-0.362885410834522	-1.35700661762859	2.78398455227407	2.50470389829135
NaN	0.191969855641564	-0.328445545311406	-1.10384573727402	1.79728915066452	1.52754912247981
NaN	3.35137136454608	1.34379947916129	0.188697611517177	-1.98312722129102	0.972457126321708
NaN	2.37997739563657	0.465479166886859	1.80742185250614	0.766421465881732	2.26888684375366
NaN	-1.16065644678119	-0.45389402579036	2.34464454010674	4.31599197964164	3.62067454968902
NaN	-1.37417689023315	-0.316132355949647	1.92267883755115	0.924790073762693	1.66940786865959
NaN	-0.811005769681794	-0.0459382649010827	3.35283145299253	-1.4099490649356	-1.71314192708396
NaN	1.5053603539482	0.597622614941932	-0.509156302134293	-1.96446626442116	-1.687168856225
NaN	4.01101997120518	1.79033847596764	-1.48467599996683	-1.94903730912688	0.989293870499753
NaN	3.10760208488073	1.26107903877455	-0.310848606011098	-1.18976046726454	0.778741428853519
NaN	-1.26999048897795	-0.500681979248583	3.48271138491625	2.45874868390866	0.35893904665428
NaN	-3.4861323357245	-1.09603099796451	0.703494661511672	0.150791178823032	-2.43509796664669
NaN	-2.36176836887945	-0.239922306609193	-2.47692425902851	-2.86210096022289	-3.45298366708632
NaN	-1.51465238908526	-0.839490822270138	1.15427201729142	2.10014486579017	1.69693406812503
NaN	-0.665984782547287	-0.413228845079096	0.749574602550069	0.95484699802066	0.8364453373118
NaN	3.32109491233988	4.02437203753029	0.538243777568313	-1.04768173699703	0.507065622867046
NaN	1.75895324523135	3.97344834764243	1.15654623089673	0.185476787384122	0.0949226239317378
NaN	-2.71823258636724	-0.477966156324136	-1.76855009786284	2.147289892283	-0.404835529580434
NaN	-2.60908304477287	-2.88846766554991	-3.21804213141881	-1.76833182588272	-2.79654202356891
NaN	-1.29688023883942	-2.54924563851491	-2.17998970923977	-3.46342844618227	-1.32941807413077
NaN	1.88773422625096	-1.01805468497136	-0.660769425975362	-2.00016677474691	0.296786532461982
NaN	-0.655600304218419	-1.70364704017656	-1.00837192263983	-1.57082688532993	-0.263449953489269
NaN	-2.08498393875099	-1.70714024243488	2.50605329080309	-0.392593109818576	-1.33743525182471
NaN	-1.2512425917561	-1.47064665508932	2.96876573123454	1.207816520126	-0.273419378785697
NaN	-0.428094183504223	-0.973771468335096	2.78528503169571	0.504625739075703	-1.47682484364935
NaN	2.42623349060841	0.173738737339507	2.25694495649955	1.09577509907438	0.829982614353416
NaN	-0.403509787198755	-0.55974266719102	0.0717256112852828	-0.489269624969801	1.72122721239995
NaN	-1.17155935458813	-0.504466493957722	1.08032739781698	0.705909738743397	0.795455417741803
NaN	-0.720695465771154	-0.271966911714134	-0.812697821841657	-0.477076728548267	1.75561045929017
NaN	-0.257029202805604	-0.260681016772191	-1.30702663852216	-0.398096629148699	-1.86717999052235
NaN	-0.225672992866518	-0.0842517963917167	-3.99320494024772	-1.35091299075891	-4.32333778302783
NaN	0.63640224915362	0.128753298261776	-3.51756615788233	-1.26525621554344	-2.25592786737013
NaN	0.523861341568304	1.48054994829766	-1.66507857440239	1.02817406436206	-0.00934082976037044
NaN	0.183897008435566	0.760895344235192	1.67460286516975	2.4871761679791	0.934304619411322
NaN	2.44015850801251	4.31176439376534	1.71112538340455	3.35243709305837	2.83669795775434
