NaN	-1.21796773652998	-1.77587734107012	-1.836998191431	-1.7678647123772	-1.96884210363661
NaN	-1.08724053701918	-1.38493642223491	-1.45777750158965	-1.64121666636254	-1.27779118258217
NaN	-0.380610000172159	-0.66626149846991	-0.79519137380505	-0.817726948878506	-0.792379550022522
NaN	0.0483890572214422	0.340017961038591	-0.0243926695005079	-0.430261864423977	-0.42130193578027
NaN	3.07259331013666	3.26475949936578	4.37109573062454	2.17757730655256	2.66228616393079
NaN	3.50682017058321	1.46964043048159	2.12613163446196	4.58318535609403	3.3801012580185
NaN	-0.105238695187385	-0.754817166069621	-1.67976610682951	1.00962632043781	-0.149125358275548
NaN	-2.4986212582346	2.82699266000778	0.927470309338425	-2.26599938099143	-2.15397241621636
NaN	-1.71972868439007	1.84538532159338	1.13062986867636	-0.952181217063811	0.316335296963255
NaN	-0.682156876202185	-0.0267477678708833	-0.11847701904165	0.575830443754282	1.04146334986372
NaN	1.79492629552565	2.85928862480175	3.0075449325389	0.662680103694991	1.97545544271769
NaN	-0.266200152335453	1.4430516068108	2.8402817584026	0.781165269707518	2.64739658119983
NaN	-1.6835556270836	-1.85639937157691	-1.35414255390407	-1.14080127630694	-1.55474749495986
NaN	-1.14824295870868	-5.71283938782521	-4.43694695523088	-2.05804986720479	-2.67174369242704
NaN	-0.346445705151412	-2.73662753573235	-2.65306263442418	2.64222556835071	0.382697455564433
NaN	-0.419507624761762	-1.65633533827365	-1.5323438922839	3.22678019519948	1.04780844713122
NaN	-0.462645749561643	-1.95379895322355	-1.45128066295575	-1.77350160721555	-1.50306777669897
NaN	-0.196016102300988	-1.38757424078243	-0.292132683994916	0.0735072756266515	-0.409402871689139
NaN	-0.00403472863930105	-0.29656305238084	0.0288652953772497	2.96636631262038	1.44772263728976
NaN	-0.0655166538838466	3.82360528991557	1.68503062073784	-0.15562670673857	-0.297393596258785
NaN	0.254775048699302	-0.289936679906491	0.35324053520355	-4.76950130074008	0.406806780530414
NaN	1.78740076865088	-1.57970490556173	-0.449912093715712	-2.62959579348887	3.63228265860949
NaN	3.94839015979196	2.30729993274466	4.59795690402401	2.11833119906038	2.80509807826434
NaN	0.649963145773199	-0.81213267771204	2.38976033580689	2.727254202487	-1.00738600027147
NaN	-1.24597507715795	-0.914590046822955	-3.10985585628041	-2.48885168555847	-3.8085129696897
NaN	2.72720245420666	2.56352243836101	-0.772095836850775	-4.07362342831629	-0.978619446202007
NaN	2.42916525986767	1.30733538596651	0.429691407772404	-1.61937828589119	0.0310923582353158
NaN	2.56406546261396	1.64331158314589	1.90768888762585	0.107141923009805	2.96774957361825
NaN	0.847936699557302	0.695342712561092	3.19264717070766	4.02790307796212	2.50875436084147
NaN	-2.48846554646093	-2.14944983733449	-1.60400786412454	0.965234290086653	-1.37847035167784
NaN	-3.49172045681778	-1.80379360060735	-4.25276817747033	-4.78017523184533	-1.33575959568692
NaN	-2.74296509347389	-0.459371782955258	-1.72867548961566	-3.15419822944983	-3.96756714453689
NaN	-1.9994100372388	3.24940921385742	0.995349710266423	-0.0988904833788199	-4.03820876531788
NaN	-0.807117524568314	3.11024919738468	2.34837083807286	0.581156868718855	-1.87139982253945
NaN	0.49593722536083	1.79163960451543	2.50859231848282	0.791750792641903	-0.349253248888983
NaN	-1.22505718071865	-1.52283826842979	3.20665134396529	1.61622192111035	-0.991456893717374
NaN	-1.60042544376148	2.49131824921062	1.31947140264571	0.949915903126427	-1.11742546869521
NaN	0.671367638105102	2.97869622241155	-0.656713033343151	-0.115266284328709	0.171420606734068
NaN	3.35631556951731	1.23470251416276	-0.346943624761137	0.531183178897163	1.82868178236042
NaN	2.09679924026094	-3.30304558053605	-2.33590518234145	-0.74835760881273	0.235146942760096
NaN	-0.633503291966157	-3.99659777442692	-3.7962797659278	-1.29699239445371	-0.929887310447757
NaN	-2.04513941685095	-2.38716758622393	-2.82704297921671	3.10674766835319	0.822084705917552
NaN	-1.86548104983234	-2.43441290200755	-2.24178657430227	2.44227370643862	0.509422850689124
NaN	-1.6474287660141	-2.28062972665869	-1.82847813710628	-2.76851066096384	-1.65888686226933
NaN	-1.2710571397182	-1.42045418520926	-1.30976441235285	-2.78410190545079	-1.00103229488046
NaN	-0.977689676207865	-1.14491255128703	-0.91062174402399	-0.516212832272317	-0.314981591244077
NaN	-0.0387103252743795	2.11461744268979	1.00556424073984	0.0244192293864191	0.678275355818043
NaN	3.57888377694146	5.31289880240145	4.01029979491621	3.12248709897438	3.69778745805593
NaN	3.20055535721656	2.81483106122026	3.13227972156021	4.16840722896912	3.53049497076434
NaN	-0.667611523806069	-4.78009957345843	-1.71125174552344	-1.13248606874651	-0.777749371265402
