NaN	-1.263601567833	-1.81292827061642	-1.92472460312238	-1.87345651138864	-2.65016233432503
NaN	-0.94865704408133	-1.48331082977791	-1.54512964389921	-1.57028972459975	-2.02875514013853
NaN	-0.601138774469544	-0.641009463380027	-0.742068656254532	-0.965498519648717	-1.38557176192536
NaN	-0.392999588647385	-0.216776575288104	-0.594924685438398	-0.450994643709361	-1.10301580790121
NaN	-0.115138557253278	-0.699858714042989	0.811171072024776	0.333223889793726	0.151265329274702
NaN	-0.176602616342065	-0.352423326261244	0.108471992268826	-0.0466954604574281	0.884881500555544
NaN	1.56685218987269	2.99535927909687	2.65227546208127	2.98607531470606	2.29650679382979
NaN	1.72538861014112	1.86814694166347	4.90720146357611	5.75955720110469	4.12820140424756
NaN	0.0582158683261237	-1.62615267212942	2.73592624478221	1.23070083669914	1.02782893508081
NaN	-0.559864721602504	-0.909073294133055	0.663653473230385	-2.35309239715752	1.38351048889273
NaN	2.83518902290464	2.22450760317438	-2.7056936490159	-1.36770716944516	1.88138329607853
NaN	0.964613093752193	0.341187570161539	-3.40468005515239	-1.22312040139085	1.01178212696461
NaN	-0.950809934303079	-1.54402898490214	-2.28745425735491	-0.0242860445220824	-1.5428301138832
NaN	1.05229625603956	0.359924911169688	-1.15540791999672	-0.457046869242591	0.300145475746836
NaN	3.19565935058292	2.02736756504237	-0.456838640462576	2.94617684688491	3.03813172930541
NaN	0.458994648790411	0.0868159268415032	-1.12972090273971	2.69565895297269	-0.598648121170015
NaN	-2.36587750307342	-1.37250156179952	-1.59591205155335	1.02946510449876	-2.05328500343162
NaN	-2.55777084442343	3.12519477354032	3.77443319573985	-0.587402166340705	0.427156056394373
NaN	-0.962654159350505	4.09922667210476	5.104740402651	1.33135031921347	1.34584496698255
NaN	1.60063387382434	2.4802574540415	2.8677360925793	0.610166829731651	-0.826886158028268
NaN	-0.623789358050606	-2.80112213182892	-2.15880144298245	-2.79919321457223	0.644035544332831
NaN	-1.16091207951976	-1.83842595991418	-4.88120329165478	-2.5205109041045	1.71729575640337
NaN	-1.77196042442392	0.960611390178511	-1.02201597801716	-0.105124358954366	-2.47909233894594
NaN	-1.41665640193961	-2.54251338230413	-2.10391606520295	2.95007062543889	-1.75194296223877
NaN	-1.15792168241235	-3.49610901222462	-2.56199724354004	1.43490764691232	-0.948419542152191
NaN	-0.976722286608759	-2.13663080632111	2.93804324963524	-0.773313194667474	1.52746648356602
NaN	-0.67871219971128	0.0115575893400935	1.63729108819527	-2.25485591848408	0.212215073288779
NaN	0.666323235130953	3.4873059866076	-0.723064348107277	0.183990520363771	-1.21262266488079
NaN	0.740248381251	0.365384582646495	-1.2148973862466	2.14000140616653	1.74175673640766
NaN	-0.0785688760314763	-4.05788432989381	-0.423229388779748	-1.84067693643814	-1.99376104073067
NaN	3.38066958230373	-0.414834235588167	-1.40172808920825	-2.51725141467098	-2.83006305265073
NaN	3.78282837144333	0.917896220447148	1.1606250846546	2.70072326114809	0.266791574409694
NaN	1.69935830657927	-0.744211658666124	-0.509624571957991	-1.3645699609029	-2.02777858028541
NaN	-1.9560189409078	-2.49942264285729	-3.11660023527817	-7.60961092462224	-3.56340440238057
NaN	-2.79051805721016	-1.93818509947958	-1.87939415612548	-2.72342866383477	-3.99337881075901
NaN	-2.15820079412702	-1.09769439516499	-0.781850078868675	-1.17006899507827	-3.36128017839423
NaN	-1.51802804818281	-0.348380298170244	-0.47441397759338	0.269462224895994	-1.40361048146718
NaN	-1.02543570091874	3.92994373295887	4.35398392745947	4.00707291252274	1.99692828552333
NaN	-0.779073113616251	3.45079468497477	4.17726610347026	1.25631790946079	0.314274473041113
NaN	-0.59725003108499	-0.915797088592149	-2.76554634917362	-3.59925251359701	-1.96939201088909
NaN	-0.40270770070755	1.52295626541505	-0.716049447334467	4.39096673568965	2.50875237108647
NaN	-0.0898183370955395	0.95356296268834	1.17277258337285	1.87192518059696	1.61407110094425
NaN	0.168476393262335	-3.66652750570004	-2.01063460489009	-5.53935500691253	-1.84581668634974
NaN	1.64476588216563	-2.50857569514543	-1.33790357592177	-1.4136969463621	2.24207648218901
NaN	3.97997719688877	0.280349366782687	0.436527222167316	2.83890927097316	4.02908152167094
NaN	3.44072145751911	0.346474338240405	0.42597501120772	3.02390938518522	3.24669412030632
NaN	0.0958514137228715	-1.23599744118705	-0.392828256316361	-2.46984133209408	1.42314157560339
NaN	-0.860027829173676	2.2264051674634	1.90525817479954	0.082716104972943	3.11910630163848
NaN	-0.981856838668265	2.83156445656318	4.90630431635316	2.98422067045215	0.181539334640445
NaN	-1.13776912273087	2.00757993422571	1.2785973919402	0.562771042814206	-3.092147645478
