NaN	-1.1662161735754	-2.1322387919393	-1.87883075684538	-1.56164030521839	-2.67315355635322
NaN	-1.03701622617236	-0.663906525839663	-0.828186370459026	-0.951029602900728	-2.05259141946484
NaN	-0.618372873807569	3.50840919741218	1.94113775476408	0.202514324629089	1.24843046917787
NaN	-0.475633239061929	1.88354403781457	0.195788606779318	-0.259393077807711	0.527774949545933
NaN	-0.17683257929887	-2.81718681915961	-0.580404716629127	-0.374724104862091	0.957598831504456
NaN	2.45992998715468	-1.29773350716146	-0.613081371628993	-0.385255381644754	3.46460262744353
NaN	1.60326003861563	-0.22642434977343	-1.10365168667399	0.0595628471643752	-0.574711085417062
NaN	1.28133264861582	-0.229626574695995	0.601138180979454	0.151458197358723	-2.24624011268826
NaN	4.14854396674684	3.06156651472401	4.96078943633696	2.07678212582787	1.90931134531197
NaN	3.19958560411304	4.04071620003034	3.6251050744242	2.72251980542833	2.20224317347736
NaN	1.59664391839683	0.430463770300513	0.150096393936572	0.562429409166315	0.904754767163811
NaN	-0.7144646266693	-2.204056235845	-3.2638850370529	-1.62844444572661	2.04170642884355
NaN	-4.18512000888841	-3.16529243869939	-2.76301563719504	-0.76608471142307	1.11064167368904
NaN	-3.44058775267636	-2.69681504009828	-1.70700018596922	-0.396433220167959	-3.76506908730334
NaN	-2.06381061528278	-1.78008312200151	-1.36221905659972	2.55444692487078	-0.987527590455786
NaN	0.927738423264576	0.231972965832578	0.0290152875245943	-0.36740958129548	2.72315752855188
NaN	-0.0345690051940141	0.214191305892936	-0.668654129007308	-1.23916317336101	-1.76184991781092
NaN	-2.72772063309504	-1.24454631656703	-0.55040101461518	-0.250435807714456	-4.1105429613991
NaN	-1.82858667746796	1.4275935858488	3.51921260672396	4.20987509330144	-0.697428824329338
NaN	2.63497508881926	3.06100907706394	3.71614312880293	4.86542089969296	2.91302476643474
NaN	1.67605765364911	4.24421959319183	1.2388560178222	1.06163333133004	2.63688722997282
NaN	-2.71452508488964	-0.531230591542771	-1.56943750301491	-4.90869633469348	-1.27544922549234
NaN	-1.80790219480803	1.08870948921862	2.16181565082176	-0.87547736747695	1.35711092548361
NaN	-0.369790702429318	1.91075594983416	-0.269783377832564	2.69647553052911	3.79544316795169
NaN	-0.521829489658838	-2.58114377171714	-3.49852537923314	0.665537303549213	2.70120425939429
NaN	-0.0952941607594518	-0.50522569543359	2.3990351976263	-3.36412166880476	0.927552200121835
NaN	1.71979671693357	3.02578206787425	4.12367130547159	0.0515518629485576	-0.558923739677615
NaN	2.41884172660071	1.16119363380765	1.23645558610564	-0.133300150258173	-3.02809709166838
NaN	-0.888375411309287	-2.42400151457404	-2.69987602325871	-2.40772048631288	-4.53451945093631
NaN	3.59515454483878	0.620942549895531	0.163762542303658	-0.894882403778208	-0.657398826397058
NaN	4.71805851732211	-0.874617190712017	-1.96631678836438	-1.37069547870843	0.782472002610061
NaN	2.69333623887412	-1.59724100415387	-2.5243686356675	-0.266025143383582	0.382630926219752
NaN	0.253093231948043	-2.17918366507265	-2.80005556104863	0.308194149641346	-0.265387807639471
NaN	-3.78825653764919	-4.11600298354155	-3.15129159654297	0.837231579785599	1.33072051340465
NaN	-3.14770832260839	-3.80810402410983	-2.01548267249712	2.44985448323148	0.957038413870546
NaN	-1.56242087596198	-2.54658223981	3.07665635086193	-1.55054188716635	-1.38982099374051
NaN	-1.09832991216275	-1.78314635562189	1.30687356503347	-2.47498729884551	-3.58129832116313
NaN	-1.21855098850241	-1.22580466863874	-3.34320539473187	-2.04532472272217	0.934112658514868
NaN	-0.732700868349028	-0.490763960041333	-1.95660717634265	-1.74651458209766	2.47423054982751
NaN	0.0580372070652662	0.0086647541119638	-0.800314372577525	-1.19536779194475	-2.2612573284392
NaN	4.52753498311944	2.89066418434604	2.42472676303304	3.02298087463319	1.63473301090747
NaN	4.1968819729697	5.01490508673165	3.94809864488887	4.75099516051263	2.8755778785132
NaN	2.53486493586953	2.76014271257517	3.69340129493117	0.987724421599032	-0.915001131711612
NaN	-1.7987618559916	-0.909937254056429	2.02573574854901	-2.37743881925962	-1.8643261201292
NaN	-3.6993646214941	-2.28632385260511	-1.89583605712781	1.85586336381672	-0.510841552169713
NaN	-1.81366034447254	-0.794510848239891	-3.84702469072957	-2.66461159482423	-1.56094904355469
NaN	-1.26106919601417	-0.393506535958116	-1.94305264267896	-2.75264888990241	-3.26214662301669
NaN	-1.16547484093669	-0.11726760089119	-1.03476687398994	1.43373338699054	-2.02302223420287
NaN	-0.701382221878585	3.85071291388483	1.4653207052835	-0.939618993178403	0.100605258749597
NaN	0.610660636148924	3.18634388810924	2.63243886530993	2.62120194947249	3.66398848847462
