NaN	-1.07041450830102	-1.65658957182986	-1.66384765110358	-2.53329349387439	-1.87306550733419
NaN	-0.827633931083693	1.06867521668232	-0.274546167919624	0.645184958881851	1.89128663962661
NaN	-0.880477774842045	3.04296485387333	2.44802318618188	3.37486362773073	0.00184548561834503
NaN	-0.441090567414689	-1.44067810648968	2.31779034190443	3.6967125874507	0.32006499764931
NaN	0.302324151337629	-2.49517965014392	0.920075459200001	1.06949590616472	1.54839088024327
NaN	0.13935864968862	-0.932944618065982	-2.05656829120225	-5.85536123308283	0.399400463840226
NaN	-0.0788331590828214	-0.690104674669223	-2.27960232073938	-4.71971279193523	-2.92150352737524
NaN	0.0673413479674006	-0.358818871271415	-1.18768894560241	2.48337089852176	-1.19352034911045
NaN	0.196720184855685	-0.15114197435647	-1.03021544051754	3.13347087309124	0.539200156519533
NaN	0.401067707909176	0.284837867959812	-0.759689602793043	-0.667134604397968	-0.390551180840836
NaN	0.35766915177319	0.709081707074825	-0.186809215798671	-3.82255259818066	-1.80346772659185
NaN	0.469728351172914	0.664996780107616	0.00430882329119861	-3.1892728135963	-1.4559451947227
NaN	0.307244927887491	0.335601868043008	1.27907696958931	-0.367807299340764	-0.463569430652592
NaN	1.84167860739224	2.08230068698421	2.61802903151098	0.143269037760485	0.744157836295993
NaN	2.53410397441931	2.36342785871047	0.498720486113678	-1.57187425748143	0.889882582709149
NaN	2.63731156877242	1.39877062378951	-0.094075009315422	-1.01988654626047	1.64561042079352
NaN	-0.0530875831876581	-0.198184200645719	0.544957740827296	0.177954044851293	-0.331041289310877
NaN	-1.11594638253497	0.394142652959371	4.01313764431998	3.05827462141347	0.290444698713089
NaN	1.28678018454163	5.11965493609948	3.5164879159253	3.3855961421194	2.22691897354132
NaN	3.85440314635704	5.24432044906062	1.03391879958944	4.4070811216977	4.62266900772329
NaN	2.77909299405963	3.54079693543418	1.34220984896151	1.92464619211991	4.93973355965085
NaN	1.89573223204377	1.72807895205795	1.39462452397016	-2.20487913999201	2.86195523001868
NaN	-1.38766544437176	-1.72282914825329	-2.03584039381463	-3.4654108936056	-0.454905475804777
NaN	-4.03392421334861	-4.34773226492302	-3.12816489707768	-2.52882473290271	-0.638278679002807
NaN	-3.89305181516285	-4.60587506455255	-2.57785525731372	-2.25638752891658	1.00333912617858
NaN	-2.94886132066462	-3.12924142149188	-2.11291657294298	-1.51021941834213	-0.385091410549956
NaN	-2.51596044040784	-2.4466884488788	-1.7038943219425	-0.969684253796932	-4.8171507828779
NaN	-1.67511067815188	-2.00967398093736	-0.152024794669235	0.480534685942932	-3.81657725431008
NaN	-1.29307728440398	-1.5365417986939	3.30334831581711	2.84833309455872	-1.62298047438609
NaN	-0.667063935717982	0.366527215300218	3.13461717289349	4.54388544469484	-0.87553481400309
NaN	3.14419997431819	4.30098685243339	2.88118163633349	4.64082316382487	1.5148496166774
NaN	0.477683156936519	3.41394392013439	1.39736997788063	2.36239982110989	-0.251845528777571
NaN	-1.95660742387506	-1.01653497867705	-3.57447379609681	-1.38237107200605	-2.66956390874058
NaN	-1.79365306327816	-1.34594280285387	-2.95467155840178	-5.12484328062284	-3.52253883339381
NaN	-1.1310877145247	2.25448668258407	-0.128337990031245	-1.75027377614857	-1.79921675866088
NaN	-0.896773302603689	-1.3876951294062	-1.87511643803786	-2.53599297043802	-1.54980977254616
NaN	-0.287758711421493	-4.27015755097175	-3.05352544473366	-2.86174981626391	3.30863497971282
NaN	3.71907025442869	1.28467373695914	0.0649893338170512	-0.439868069500347	2.2831451225214
NaN	1.09171343651375	-0.321739157283063	-0.610724840153672	-1.19863501226338	-2.09457717139093
NaN	-1.18982746573841	-2.92642578824896	-2.04730091951538	-1.94750561888851	-2.91434817906438
NaN	-1.06769449803314	-1.95269778289047	1.15833395576988	0.955890644259488	3.25789848875812
NaN	-0.643155719243025	2.86299339689064	3.91568790476009	5.38424359482349	2.82979289401554
NaN	-0.235297442925264	3.93104209811476	1.37451442722263	2.76934938110965	-0.351830098824513
NaN	2.65410421046067	2.7420220755871	-0.200586517310732	-2.79858555811228	-0.909150503824343
NaN	4.5587967155265	-0.0873547084266592	-0.385981268244869	-2.53077336618706	1.15100320318117
NaN	3.90244937691787	-0.274825185807006	0.524770385008106	0.561465293743902	1.52342869844992
NaN	0.573936345623081	-0.264190101396769	2.70432120706836	2.79513456726702	2.23473644532891
NaN	-2.46777413184918	-3.03075680887651	-1.90614758164279	2.69832903934896	-0.602218318214775
NaN	-2.80332724221606	-3.07418010612641	-3.32424048759342	1.75134864215718	-1.29394757782522
NaN	-1.8373548965188	-1.45960347067261	-1.08564936344111	-0.0387572385072104	-1.02615975963045
