time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.0005589741127215619	0.00031045277029953424	0.8909890888402664	0.03206041626426383	-0.08785023598690372	0.03508729761280827	0.038243245234528246	-0.02290272045228517	-0.0014374442191047707	0.02155538278906062	0.020442413090143892
-29	0.0004302421566203391	0.7703067954232794	0.0002734192275924583	-0.10372453614880597	0.008788226022917466	0.039908312669458455	0.02970978767647109	0.003105860512409881	-0.020542243759944248	0.019858089996823078	0.01994092441263866
-28	0.0007231608462823644	0.9861899004435037	0.00036458223393197125	-0.04473707413259485	0.06334860907440926	0.029275497016396528	0.025133689992382826	0.010920473684657176	-0.018922942938226005	0.0196052136542825	0.020634181887111074
-27	0.09161698045129882	0.04612441387141265	0.9304135853957358	0.14947860064481602	0.0253084095419696	0.038462245055375946	0.03539772157008884	0.03418187005990817	-0.0004415801601922609	0.019167886591166257	0.02004955484083015
-26	1.483433480929202e-05	0.9927745612702824	7.469283541221073e-06	-0.07062139526039307	0.10565022562795265	0.03291512749485451	0.04016568793918686	0.0047841441638888085	-0.013692573996750296	0.018684432929981443	0.019197298919062942
-25	0.00012331980834581462	0.05817813375093218	0.0009194611355626602	-0.08724114020645542	-0.04006185370668542	0.03310308929958655	0.022206187645991273	0.012017387976208287	0.007199321577876349	0.01677050550739703	0.021071147395971386
-24	0.0015341952188219334	0.006277050221791819	0.08758048630288913	-0.046667841026281034	-0.09860867951326609	0.03253622631386499	0.031162796413786796	0.00017022158631750466	-0.021268601862570534	0.021173585710902623	0.01853343226923962
-23	0.0029076404503448525	0.6426639650527153	0.002121458358502029	-0.07927069723478344	-0.021677867616244788	0.04464919040572384	0.034326054487949786	0.014354387137166866	-0.040957250214454	0.017645601048512215	0.017887373747400043
-22	8.932004011692253e-07	5.1484974482424066e-05	0.004847106624147406	-0.09862360175284215	-0.1437101353642394	0.04263265375346069	0.0240328456641349	0.02280636751388262	-0.014392024566948271	0.01947572764732956	0.021463582817197336
-21	1.186943660331074e-06	0.002415444394683492	0.00018973563509311822	-0.13188671892677256	-0.15631124151126366	0.03645185114639178	0.03024527320375363	0.015802701302348225	-0.04859591626830292	0.021355792712103215	0.020417960771729353
-20	1.4310417072690678e-05	5.496388186856904e-05	0.12076941675725185	-0.0604332075167197	-0.15376255931113986	0.03553407400153575	0.031573688274714025	-0.013273957804405928	-0.02331618870694311	0.01891440005943738	0.01954990488912314
-19	2.322614514021353e-05	1.1614467546029586e-05	0.9996748515027178	0.13260095897811947	-0.11850274653489398	0.026381668569899593	0.038127155967677066	-0.0009541645541826793	-0.047566110408830395	0.019100083984449765	0.018742508199474477
-18	6.396237302040193e-10	3.4504528262151473e-10	0.9268499670584068	0.04223780947569018	-0.1763265578294791	0.03205503515839106	0.029227150525668433	-0.014726686091376038	-0.006911265411250952	0.0195608489105644	0.019850208504990998
-17	0.0028647381349782455	0.007505849085994774	0.15546788794127298	-0.0302073643541158	-0.09284455209063996	0.027990818345765674	0.036487311651918576	-0.00021218828987910692	-0.0176269089602768	0.01785410346967854	0.018018703727146708
-16	0.02402133945828075	0.8151746024267638	0.013526565677444896	-0.058874400262719284	0.0378415409259142	0.044334025244938936	0.04586593535801845	-0.009876956001135107	-0.0249736762852656	0.019129121125736608	0.017921820115659078
-15	0.2046132682174122	0.10285629232204019	0.8783920227323413	0.06238540415492068	0.052549851315515275	0.024882349450803046	0.023573905208070317	-0.023998309161275946	0.016091963687865713	0.019965318413110927	0.01870073259742503
-14	0.7276326006181465	0.49235116895763004	0.41339124788188475	0.02664561438561374	0.0708093365298459	0.02016199571997891	0.03770473359228701	-0.017358322748145277	0.019106474775783963	0.01897448089586095	0.018868440639382485
-13	8.431136871935568e-10	4.984724622041096e-10	0.8456238763674397	0.042969335663662275	-0.16797417562549166	0.03088549205628473	0.024542270499006383	0.004564739203128314	-0.014236122395164983	0.01933472792136475	0.017489166227412478
-12	0.009836143467107709	0.05296054404191942	0.046557693831548	-0.09469884349341709	-0.050433134041239266	0.03371803812182075	0.03513479569273291	-0.04200781624713177	0.002036580670998431	0.017926539603536205	0.019690299353587307
-11	0.0003072091320076383	0.0024106446512777097	0.04091289596342287	-0.09255068585102667	-0.08189608309874316	0.03522737680913557	0.026381627743236005	-0.028948137986311007	0.0026572385100436966	0.01831703955370999	0.018168514441938302
-10	3.729317771052089e-05	1.8717560409702893e-05	0.9954769144444797	0.09269618925997791	-0.06875237545980821	0.018766480874302487	0.024949871860072963	0.019997921585433	-0.004173307318028602	0.017780984441605672	0.019437811627958556
-9	0.17031633602547908	0.08809256209383517	0.8172656696756649	0.05079975213651851	-0.02598689183371174	0.02447766779389616	0.03184476872079621	-0.00688605984038026	-0.03265262600812764	0.017383687277137645	0.01840166870977113
-8	0.019971965489207613	0.009995226382147318	0.9772283760601125	0.1167940425399627	-0.005749243552408435	0.03156990243783317	0.04167190018431929	-0.008293522027154743	-0.0006883722838198279	0.017252101458031053	0.01823049990235545
-7	0.0023797649094472605	0.0012385309857040356	0.9412199598243599	0.07306199044164452	-0.0603494361074722	0.026822887763778138	0.03443016351402268	0.011300665201564763	0.002232271504275998	0.020333699989428782	0.017087409543953304
-6	7.536885171256243e-14	6.350001230977145e-14	0.593441354696632	0.013788185600891349	-0.2628167809609513	0.03187163981605725	0.02658256050283877	0.004871895403305189	-0.016747127003090986	0.018060020306452602	0.019705189318009103
-5	5.5300057516230973e-11	3.5955492380227384e-10	0.07658322650228719	-0.03589392439831626	-0.22228672051918158	0.034144911277550156	0.028762240186738963	0.02333612042297617	0.003787848722696744	0.020394782435641336	0.019797581367419416
-4	3.0365716425593e-09	0.0028059927598222886	5.188362583253427e-07	-0.19735238249309536	-0.12871558121253499	0.03434813106778106	0.027461136528459745	0.00146902270492512	-0.030736556729816514	0.02001143422108461	0.01799487648738563
-3	0.00017546559066351032	0.9428961273636038	9.283174704286957e-05	-0.1145540157188328	0.009374835847378022	0.0389834120163986	0.02886525171246532	-0.03612668789293805	-0.04780887706788378	0.0159904397218572	0.01831536779938582
-2	0.011913277972475444	0.01005760447996087	0.521918559121353	0.009782835092676745	-0.08127531242518662	0.03150874193465675	0.03616571882604739	0.0010692559597513653	-0.024046110875661334	0.017984256015227677	0.016211887917762374
-1	5.707312175353453e-06	0.00024465223817171145	0.008311575325965674	-0.08146299137769078	-0.14795423657431123	0.03248018420375412	0.030471686233779136	0.008239665215447596	-0.02595362631757137	0.017207316963969578	0.016800598525800178
0	6.232757354269417e-06	0.0	0.0	-0.03809209220169462	-0.17986706496573532	0.03429417635969562	0.04052785555055405	0.003202815948942864	-0.02479192933217012	0.018507846644777858	0.016682373460096676
1	5.864398784347202e-05	0.04638096573574283	0.0005214195965482909	-0.08933806642895455	-0.14605866068460613	0.0341657753617935	0.03243971752062593	-0.023167070259907174	-0.033319457121945256	0.02036865984310504	0.018900769336851732
2	2.1251628362113923e-07	0.020697299740384503	4.66780036224425e-06	-0.08550202225908599	-0.19560340854374997	0.03678764170699351	0.03255238777202941	0.0010992988264281218	-0.02667188829252094	0.016704960513832738	0.018069882885344207
3	3.974571534137494e-06	0.04634850284094008	3.962524245764269e-05	-0.046332005918069456	-0.15977051747155735	0.03242497436392227	0.03683312073981236	0.017401149500785376	-0.00585650985562242	0.017452899201625096	0.018999605080194264
4	0.1272684870731929	0.9303119651596098	0.06368729354739017	0.132738723337087	0.05705838385932489	0.039037080480176164	0.04021618125122906	-0.021243421950606033	-0.009581613306352257	0.01880339568590055	0.018285045929897974
5	0.004300282893895961	0.9946109856264768	0.0021507998574932206	0.151326557489677	-0.05689425779477365	0.035876511467608	0.036104245403970954	-0.0072916379098484675	-0.04888124028717328	0.019019419683654285	0.017214222541411944
6	8.285045324210781e-07	0.9975070354079907	4.1521118857592485e-07	0.12461097079251568	-0.13259252635692037	0.038471261276076134	0.02919826391380989	-0.009577194019841721	-0.029073138119058716	0.018390479664572808	0.01542421237913991
