time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.9698063181352414	0.5147199936002226	0.48501312038998834	0.11404947778628424	0.19191271524794806	0.03463448021615159	0.03388458897540749	-0.038577755862931336	0.03710771496087762	0.018022623683343668	0.018634997462505642
-29	0.000482162400237096	0.9993683807648387	0.0002410860659625874	0.013727384441690804	0.2471170850388217	0.03233676571819125	0.038839744401653664	0.024345500559911925	0.03234356679466184	0.02096848009429406	0.019675129397320978
-28	0.0029703910018848627	0.33721248375067464	0.003866769536778257	-0.11075687201041999	0.003270907567366843	0.031891990736121444	0.04007334236348292	-0.03600305942250118	0.016617290175181862	0.021231410905486834	0.017756514082978233
-27	0.0017123277080632467	0.030996271195614638	0.014570942440123597	-0.05670140511540132	-0.05390240687659866	0.0255140026038132	0.03779616512536229	0.007714675736338582	0.014109105952576606	0.01950621664308584	0.020376653346736738
-26	0.011962564758995094	0.006410187906536094	0.8891798492245518	0.08657751881188286	-0.05904865779114369	0.03656278727843558	0.037775077266560125	0.02094778398117381	-0.010803898351111927	0.020164302454461703	0.01880309643993558
-25	0.38416398261497686	0.19521082686706176	0.7805025098167305	0.1226639546332042	0.07755066868855265	0.048354738455366544	0.033807112565870996	0.0012445443026822779	0.013686661653123147	0.020087666039603637	0.017728716618558467
-24	0.0007326056097538525	0.0003748581839170344	0.9709094910270838	0.08688262757162642	-0.06354354235133959	0.0388610414802576	0.031202325150155516	-0.006216812872083255	-0.0036706534725255715	0.019900010320567107	0.018873188845262075
-23	9.995081739688392e-16	5.244946152787061e-16	0.9528297187135755	0.04571054722508198	-0.2758729267478167	0.0311168190477735	0.03454338008559808	-0.018376941360447638	0.0270811166899358	0.019095131938987153	0.018840233685106317
-22	9.157406485928519e-08	4.814988430807265e-08	0.9506534838113085	0.09266698254021188	-0.15439933797500563	0.04488691765430391	0.036112878195549224	0.0066831992365133305	0.013469738699692313	0.01978059557535216	0.018110930100371733
-21	8.89185303695725e-05	4.705406398238949e-05	0.9413172451275205	0.06477752263342251	-0.09724379669989854	0.03833386264995386	0.02898995057293274	-0.006731759315440662	-0.014528197715099903	0.01814177077808873	0.01917635540571821
-20	5.571716969479765e-07	2.9591573435514985e-07	0.9413053364700416	0.04954385281543951	-0.06536541264626188	0.034214698704180674	0.026675163552480848	-0.014592405228136816	0.03468807923313898	0.01863071584909745	0.018185634820586945
-19	0.06132607403810637	0.030675262983459257	0.9599672192494532	0.07881657473092638	0.022100824354411353	0.02119063144824402	0.026220907113019772	-0.023885999545789002	-0.002441338828391641	0.01889730385457663	0.017874762173953503
-18	6.498391143065213e-07	3.249681939591321e-07	0.9997326327426516	0.09561648824292815	-0.1195604293956756	0.024747655033323455	0.03884550227128918	-0.0322091563648411	0.013276779429740653	0.02070186209251288	0.019130644111814237
-17	5.715082448716012e-15	2.857540903288818e-15	0.999999999774956	0.21092948045111815	-0.16704792228706605	0.01903066656090705	0.033916540006651084	-0.032586595642620314	0.02791140015782019	0.018425662496985788	0.018424677935227347
-16	4.619115967610512e-14	2.673557611170618e-14	0.8638513414554126	0.03279635168543474	-0.19294159514703846	0.028544830398694834	0.027024112101821256	-0.005237178270099982	0.030599471377733344	0.017349658835675165	0.020611200652335206
-15	1.9605580036716717e-11	9.910838742509946e-12	0.9890946786050836	0.09240133007128995	-0.19108445168035632	0.03771287246314235	0.035382094603289435	-0.011389375106449393	0.03169181332986792	0.018031366179731303	0.016777516298129673
-14	0.00022527149191782785	0.00015686302525616213	0.7030687192413101	0.0005642352377571529	-0.0766662591754095	0.022459108761761534	0.037676361512155844	-0.018168084972158268	0.03391600415015896	0.022503696373709053	0.01800428622811186
-13	4.85390094642241e-06	0.00047023362766134696	0.00372213078095021	-0.14544630176659307	-0.08386653998957551	0.028593630292623337	0.03347188952174767	-0.05370993254407122	0.038044043990733294	0.016468308125034685	0.016464424502252568
-12	0.004759810135437225	0.060418409804715925	0.022781948058360913	-0.10324853514366414	-0.01948707560650393	0.029865587652986074	0.033252319232651886	-0.04337891176384747	0.02927926856351818	0.019440577522889576	0.016516531630967644
-11	4.42289964147452e-05	0.9944457467510055	2.2210809667492302e-05	-0.13830534078398019	0.10186291840724435	0.03495450900447232	0.0292574701948068	-0.04966695244984152	0.004828404695259532	0.01865710314547834	0.01753455601519983
-10	6.599579457045818e-14	0.9987927163386646	3.3037780090095715e-14	-0.1910421088515029	0.13178071449966844	0.021866372465514476	0.03152164456123012	-0.02792877602803786	0.011603022495903108	0.017082721028269156	0.016222372731371143
-9	0.0023247058035940674	0.11367204971020628	0.007685442658302046	-0.0708867237403414	-0.021556606803632687	0.03212813437801189	0.026812917038148563	0.0023357517464483945	0.01277920533781304	0.01853142341680316	0.017843605067757833
-8	8.191245060273703e-08	6.742449300309765e-05	0.0005182129848946524	-0.09567278919619829	-0.08049633783562006	0.017857602942775854	0.029040871078046926	-0.010852019867287104	0.04663040554975483	0.016784842719894746	0.018607324014035406
-7	2.0414663695949235e-14	1.3238836980670915e-14	0.7710137551374117	0.010432922606073161	-0.1726044671998625	0.015676072613367908	0.02593404745929559	-0.008097171142627807	0.04533148299113373	0.018840949826262825	0.017385236796133883
