time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	5.5377378005263885e-05	0.9999244804112546	2.7688706163188315e-05	0.019433816399906843	0.22410068157211155	0.043411671230616455	0.030155727105339616	0.03545786084567598	0.01167357233495195	0.016775397155977152	0.019274875336958677
-29	0.29227011879805204	0.1485336154458877	0.8182224177144589	0.09126660536991357	0.04435800354515532	0.035447158150319784	0.030643538105179138	0.0005765756322532161	0.00024522507818190183	0.017229532738208278	0.01847632472275109
-28	4.906594077211772e-07	2.4532972394038295e-07	0.9999959370819581	0.1980798394396178	-0.06573395112712929	0.023629944072575557	0.03221220028043001	0.00978680369032258	-0.005526219760343786	0.01793901163779328	0.01877467069048048
-27	6.844887986390671e-12	3.4224445487892127e-12	0.9999999942954821	0.2604748665306547	-0.06514045221477274	0.026715932405446223	0.02860483188149288	0.02184497995502451	0.002122027737683932	0.018071855255772304	0.016482265872194663
-26	8.016751014920493e-18	4.008376695859289e-18	0.9999999981355707	0.21515685506072674	-0.13176958963069804	0.02197898040725578	0.017319678734453486	0.0070656868135469475	0.014616545349078983	0.01756259988889504	0.01635421938934871
-25	1.7451710313820259e-12	8.727953537676304e-13	0.9997593962017014	0.12946359780931938	-0.15589392339254587	0.025506959620087446	0.02046890565208209	0.008744350861289704	-0.0240203910717527	0.01780575263421794	0.01591582721100788
-24	1.3920886669363932e-06	7.655785557226136e-07	0.9076769155233693	0.06459117779535405	-0.10154109063449357	0.03390254056180216	0.024248247916216607	0.011644451023808917	0.007674052901401301	0.01683452873966315	0.017776217400349535
-23	0.054030725691364606	0.028541391729259277	0.8488847219689747	0.046453807851968766	-0.0027704704001765253	0.025951918416788414	0.039345181024948696	-0.007098361362705684	0.023635981040623418	0.01849922480943953	0.01737205482156212
-22	0.27014035912764633	0.8033346759242407	0.1388488886871835	0.0078105878226405676	0.06756993653037194	0.02500226019954782	0.028010314274927253	-0.017658333202520787	0.0010679192931073612	0.015999076790156594	0.0168823764579009
-21	0.00025764708746951244	0.8718317354341261	0.00014560194752872096	-0.07368985365722568	0.020240703472931783	0.0235726832306843	0.035371064665087	-0.002364386722600805	-0.028915189287870343	0.016644844193421434	0.0169791590125794
-20	0.0001275104352473177	0.0008848040910686244	0.06216751072570539	-0.030708117743999064	-0.09728896113663216	0.021540400175802676	0.029827025513662668	0.00991323727983337	-0.005861781370194286	0.015932265056021296	0.016112885882657805
-19	2.3460417955678943e-05	0.9894293967104086	1.1844598739014118e-05	-0.05001817616768863	0.08695389205480518	0.021928824335354657	0.03345504741306627	0.01683207252985898	-0.009575835725470024	0.018281391089652217	0.01875177894232226
-18	0.0010064476220430097	0.7800970989737062	0.0006264942225351749	-0.06396276061879258	0.03172729128527759	0.028156630760130637	0.031759781793864385	0.0071605094933454225	-0.0004138307986269921	0.01777032667573873	0.017761635469555816
-17	0.01384311895788288	0.9694449339591471	0.006992214457395566	-0.03240614038309954	0.06704020939448847	0.027273968076221462	0.029814810594412516	-0.018590039240004092	-0.019672100500191966	0.017183410570004973	0.018090906468107754
-16	1.9072166484173456e-10	0.9999992186510256	9.536090340774247e-11	-0.10873997958112191	0.21446856536930636	0.029707565646769764	0.03368516803542527	-0.004108608510180732	-0.017635795031774176	0.016652084360773946	0.0170043273706778
-15	3.1236874295922367e-12	0.9999999914623975	1.561843701825837e-12	-0.1387929056976594	0.34573903413326373	0.0306554459091302	0.033699025744061806	-0.00013103244307858725	0.028171449948945847	0.015814947499956124	0.019190876992534113
-14	2.6771405256300607e-14	0.9999999990465696	1.3385699640859989e-14	-0.19319373357599212	0.28052419846815735	0.0364416889680423	0.030315536502113737	-0.016462094847275774	-0.013823387934837733	0.01841468030279903	0.019466022995857167
-13	1.4243674554641308e-16	0.9999999877803606	7.121843783823093e-17	-0.25929726651909984	0.15675069863339416	0.037629458130977206	0.020316502737554483	-0.006288139245753518	-0.019911522342639626	0.017594498815717837	0.015445392943136549
-12	9.329964758449537e-06	0.07369621180594906	5.931001872193762e-05	-0.12931988642628298	-0.051069444430781076	0.03134883238162646	0.029537374450160737	-0.006245762247689298	0.00044497941704219177	0.016251910499824173	0.018691919950035545
-11	0.0004998428603721211	0.289267082537681	0.0008047494776763687	-0.09145759147788197	-0.016685591820196365	0.03811809362661028	0.030814829225577066	0.010718910887746172	0.001494946269461464	0.01649186441672159	0.018019389490653882
-10	2.6873795180117104e-05	0.8574989214981074	1.56118176634814e-05	-0.07272919619954757	0.024525939160348082	0.017254197829325	0.027985231444160468	-0.003965820105913004	-0.012256616416824835	0.01800504737256619	0.01699374028520135
-9	0.09613262145447532	0.048066483943127666	0.9485256540162077	0.16366999770136464	0.0642007151269111	0.020771427240372228	0.035015975857259206	0.027937986792162545	0.002693082188227727	0.015953263973518518	0.016747210583247848
-8	0.47742073198797913	0.7611664452162712	0.23871881643050938	0.15616510774089898	0.20004424500097095	0.03330278921320293	0.035412191882952	0.010591185957422011	0.014032459422096813	0.01853494056521015	0.01566415537614598
