time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.01048809688989331	0.00524817036055329	0.9922350992174652	0.1801019750419356	0.017545860970340478	0.04212478938474062	0.025866704914101035	0.01292588499819968	-0.0045260608336737205	0.02021741814005432	0.018177521268934495
-29	0.0013984015082077503	0.0006992070611933182	0.9991369996820233	0.2139442128304664	0.018375263099551637	0.03483988051040046	0.0304181100422314	0.007010299458303588	-0.014869523746800489	0.02084684849860813	0.017857376805386703
-28	0.0017148943783369124	0.0008574897248086624	0.9987963637980936	0.20634758090887823	0.04204096596959012	0.03936697105139248	0.03289290833849859	0.0039689183104428885	0.01753210666267259	0.01905673562001565	0.015255111652956099
-27	7.220921260734322e-05	3.632997772465206e-05	0.9922005909920852	0.09741003202296801	-0.05824265217066933	0.03462826668094999	0.02927101780867861	-0.009105984712746835	0.01522869484793968	0.018417049229955032	0.018657750609432377
-26	0.006671505887869267	0.0033364695727979205	0.9951603601211243	0.13035971595772336	0.04404922590761137	0.03064086106166872	0.031702047878507764	-0.011922254601428801	0.02182033098445984	0.018268695890178523	0.01858554352396021
-25	0.0002146223908460142	0.00010731119544510844	0.9998831516471746	0.23724469429436473	0.07945384073405892	0.02323128988856114	0.03137452367648667	-0.0010365584353525254	0.02731890202486081	0.016611563850473684	0.01712579392034922
-24	0.7930375228073642	0.396730487235946	0.6020007046171453	0.15962710916866857	0.15506502418220272	0.033179159274355434	0.03660324843575331	0.017338654272338425	0.02800374892344627	0.02063445903851644	0.017388516108141537
-23	0.0002895773725915722	0.00014479008712373209	0.9993597985596893	0.195320121178247	-0.023220316933744833	0.03168108332868112	0.031203042059031634	0.007117330131386065	0.004044213606554503	0.019786887689153806	0.017203538134842232
-22	0.6822385767151893	0.35447192229986896	0.5932365299273985	0.05158548003023541	0.07278318102723355	0.0286224018127833	0.028432841812347752	-0.012930525826986927	0.023868444287327702	0.019470964133480213	0.015955781641129565
-21	0.0035737101668389323	0.9711371961205643	0.0018076810904501706	-0.05677980201919604	0.11042130090955897	0.039231570970487864	0.03453842849048196	0.0005324420026715699	0.015352138473544335	0.01830684810149885	0.017684863544755264
-20	0.10910444625662172	0.683173169381615	0.06579291454704503	-0.016961163288422565	0.07615765870166594	0.028461081494741827	0.02892034672322071	-0.005740614176346386	0.04274769074875197	0.018421606194865492	0.01781102597481019
-19	0.0005638483460775586	0.0003605238916488342	0.7603715898109438	0.05093102198689253	-0.09920161417663811	0.027701936105915325	0.04207281956246142	0.02511160462379994	0.011168707862705933	0.01617493200582659	0.01794900702147342
-18	2.859646809983992e-19	9.051730027128585e-19	0.15796133978073065	-0.024051716941336836	-0.30478164799131585	0.027681765062445966	0.030697138031238427	0.010684569244723411	0.02206846012598637	0.018930112133259645	0.018793577773048718
-17	8.94689880252649e-25	4.499176221328776e-25	0.9942821484314555	0.07580393804946614	-0.42649938673054494	0.01981065348428614	0.029686020269180685	0.0034416293032654166	-0.013921819836059744	0.018713340904916626	0.018012609107681054
-16	4.3374225601194353e-26	2.169628799532637e-26	0.9999885334112578	0.1206919308300149	-0.3506904154749943	0.016697271960804918	0.030130917013491725	0.01208040377300938	0.02010997806102452	0.016197204716188823	0.018776284657384148
-15	1.3168634063587253e-07	6.584317033432057e-08	0.9999951129815866	0.18573620226244197	-0.12011126993586263	0.014113559688020347	0.036125516447613665	0.02622481469900364	-0.023847856282558654	0.01712337738707531	0.01814229231255835
-14	0.0003549355120287179	0.0001774704754614653	0.9995317257498544	0.160936226784749	-0.04541846487801636	0.023891014338283466	0.03578998340051601	0.01653649965939442	-0.034223480670776234	0.01935135853148792	0.016687335196731184
-13	0.019157075605431586	0.01719619690831011	0.4776200673118915	0.043628173615891774	-0.07461530085972823	0.024101437286911408	0.05951764459505949	0.03920549281022434	0.0014541701281631431	0.018029248731571326	0.015991358346528345
-12	1.437648581815711e-07	1.1727543685432737e-07	0.6126148502471527	0.05713603208439216	-0.19925158061470877	0.021721017333946286	0.04222877802663452	0.04859563289829635	-0.011232522270761667	0.019396460584818125	0.017186012572775303
-11	3.6676413118799117e-07	3.1194163459429766e-07	0.5874965828614352	0.017426938955603977	-0.15041486167719095	0.022785254000132805	0.03858119602175265	0.010696967389815315	0.008680418571322944	0.01893046893412458	0.016042811852095655
-10	1.6768175865107503e-06	1.8656847605023085e-06	0.44779696776930894	0.016068892626207608	-0.11079990247983089	0.016736325720207366	0.028482370813611768	0.01929282001955272	0.014047342442325542	0.018420696818471784	0.01962980950985119
