time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.6028035865337238	0.6985657915741383	0.30140214754938116	0.14834085292420812	0.14330360601878733	0.02884009635922772	0.0235788900182556	0.002337632371416433	-0.022741961169076785	0.01972458034354571	0.01911700673276479
-29	0.003342397750807148	0.9983282470349345	0.001671198875466051	0.12401159344235801	0.22748846244277238	0.02452420769544611	0.023964937252024247	0.008416067278067815	-0.03535915289684895	0.018948119177332322	0.016499085378391093
-28	0.0007985204228473878	0.9960819842100139	0.00039968008650178894	-0.022293240785796274	0.12734557110681688	0.03592127589214353	0.03620114681820058	0.022443149587715858	-0.013873426328449805	0.01661087448157608	0.01960049182017215
-27	9.713283475735465e-07	0.9933904198110374	4.888132510065415e-07	-0.09525823104370171	0.06412999963629655	0.0369346263563038	0.026434779226150104	0.030576613795246465	-0.019925590894685374	0.018608900401016863	0.01714288791168738
-26	7.124071577759631e-05	0.8225874953133598	4.299555229515936e-05	-0.08343269778402612	0.014167187086374022	0.03215841704189926	0.03419831164962841	0.017125814602312755	-0.02401214262726733	0.018401001437536067	0.01835786049619873
-25	2.3369566082595606e-07	0.9104158197778373	1.2829800960856038e-07	-0.1048014834530427	0.009498786803185388	0.02599991823219509	0.02481378879786833	0.011638285523511108	-0.03201404491796387	0.016268376192218277	0.0162839618730619
-24	4.511001227173694e-06	2.7951557486361373e-06	0.8050143725813901	0.04901112548507418	-0.14243649848070444	0.023400137285660497	0.02841501513670455	0.02162024955149276	-0.029010861711298644	0.020029516277581316	0.018768959408341036
-23	5.321821556133542e-12	3.9698110799833426e-12	0.6702814368267761	0.05156680998427541	-0.24320263716628432	0.025465272110158508	0.030112765756832225	0.037113366414605	-0.030858390668280146	0.01935093031987233	0.016720556235017104
-22	1.1077495173270759e-07	8.575445525540674e-08	0.6441553816761596	0.04638307839897579	-0.21384596107192683	0.03153209136786462	0.02617935175244978	0.032392137906320395	-0.06827250403430221	0.017977272753432222	0.01827326638744424
-21	7.22557700410472e-09	3.7205800161963647e-09	0.9709113693849715	0.10793337288442155	-0.20890536677944632	0.026707749290330977	0.028427577367920943	0.04309847276052591	-0.050901446634662284	0.018640121417200166	0.019515421003108206
-20	6.359245050639141e-05	3.186325311302962e-05	0.9968981515092143	0.13280353172590137	-0.06773821184205898	0.028850639379281375	0.026412313219042794	0.021861729977564925	-0.0053244750727989764	0.021539283395719325	0.018203079503827418
