time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.018068754678692216	0.9864294757264116	0.009035114270230486	0.0525240871170183	0.17624323429944985	0.03768760196237228	0.029219536882165758	0.03317863627030029	0.024271721989270717	0.020065388322559413	0.0207661648580393
-29	8.49383545833372e-06	0.9999580058027207	4.246919664040995e-06	0.018115751052049944	0.2258929723552649	0.026451786694288732	0.029694972088735984	0.06053794329762029	0.012961519957617096	0.018464158021107544	0.01913741063518094
-28	7.981071641150332e-06	0.8863005559420624	4.492770952769443e-06	-0.10661290391004427	0.06683626728525686	0.03602100832724959	0.03420932189852505	0.020015311674959183	0.01736194204804229	0.01644732747852181	0.018751154223155243
-27	2.669058683334482e-09	0.9998175797302377	1.3347705486135972e-09	-0.11440171291947784	0.1390421639139848	0.038361171713794426	0.021887863997534222	0.03990073363889968	0.024342633925127997	0.02044885637301314	0.02004346134289463
-26	0.012598288076738837	0.8741101734658316	0.00685903884905408	0.004167584889973506	0.0725100633131986	0.032208972793950595	0.040457042846974246	0.04506252731765431	0.006408347705069092	0.01777259168651263	0.02018917832104716
-25	0.004188346283509876	0.8455462755411608	0.002401897638058026	-0.019656721413309167	0.06414935318206479	0.027306224137158757	0.028929100754151272	0.028689980602227015	0.02017376217951895	0.018560085504522324	0.02404742615395706
-24	0.003851289123537676	0.007234742580455788	0.22286501903057984	0.007392577122803443	-0.04091398038341347	0.03178237018640552	0.03251205493968782	0.030551492940769816	0.02718223562488786	0.01666352256273166	0.01990598097844435
-23	2.290827683288818e-06	5.769213362542834e-06	0.19727222747590395	0.036104129353697105	-0.1212342092231459	0.02414572497273442	0.035522933245431945	0.061690030552378566	0.02169267491230391	0.01661886476113713	0.021049909967665793
-22	0.04505227097095501	0.05670342123552389	0.26708252823983275	0.007684165085551019	-0.04166516187258952	0.03476194290743082	0.032146479992927295	0.01847449717654064	-0.004609981204407403	0.020314193814967227	0.02034004510538784
-21	0.6509374447036432	0.3385480926270959	0.577804276591527	0.07932073446950261	0.04227291791137121	0.025613788678295293	0.035818096093123905	0.020886910713882628	-0.0021250467462386965	0.01858983948144678	0.021091898643354184
-20	0.3699784967592569	0.18498930384512924	0.8148772232412286	0.1891406342212479	0.13201939083871175	0.023894986696085602	0.032699563839310795	0.010751792267887828	-0.0015472598690551087	0.018003497224074676	0.018264565180135178
-19	0.08931159608626227	0.9553441984091533	0.044655798107229014	0.25227011752975753	0.30556794165859685	0.02680234815599401	0.031714558604571966	0.036413068416074446	0.00483222465246406	0.01652228738674169	0.020133521113620823
-18	0.1119545612304476	0.9418500209556413	0.056033381049127244	0.10605429109572376	0.17660051096406354	0.028909771666607215	0.04356337580994398	0.032824677507682413	0.009960126177597119	0.017466212947026504	0.01898634959442024
-17	0.022145209412733655	0.9869454315141991	0.011080608544675376	0.0844627581987022	0.17201839331797084	0.02396784314701154	0.04298690635470308	0.04683984839362023	0.0006250704032140385	0.015486010945454227	0.019744562981990874
-16	0.07722245270535091	0.047637968563865936	0.6716726724400134	0.0503940603440324	0.0059081713760773	0.026439217400803735	0.03889126991704907	0.02154707636731529	0.031691453634442694	0.017628364921488664	0.016594779853578406
-15	6.593967802907815e-06	6.274694593943019e-06	0.5204529082772466	0.04474407455863606	-0.08153353721945253	0.03327634637418634	0.03299081895957278	0.042233845844142935	0.05682350323708569	0.018813788758078837	0.02046135656141305
-14	0.008391232072389948	0.28965683421839555	0.011150479639568117	-0.04369323821748136	-0.026366400807973922	0.03166432181111006	0.03925232061988488	0.02065058253969387	-0.012046784912247793	0.018981367052388756	0.019961945624970327
-13	0.08379980660131116	0.8036540950191203	0.046364548266907314	-0.009550655597731317	0.05755655240142458	0.023271674384135528	0.04178444604863627	-0.0033888542500188717	-0.006801822029955092	0.017872586832008715	0.022115719225188374
-12	6.232038673943627e-08	0.9860286751195563	3.159525811767237e-08	-0.13511329349825427	0.11580397187184663	0.025310344529545264	0.04866841783576805	-0.009274544884952532	-0.009934429504965748	0.018558727321665795	0.01988001002277106
-11	6.420548104625679e-12	0.9375853881549183	3.4232030930328948e-12	-0.14283756779845852	0.12243991577237623	0.015610660111754984	0.05087089468038037	0.0037082099168584647	0.03409992123870295	0.017140363959209627	0.018769076011711457
-10	0.0008878806590277042	0.15397033807295513	0.0020119052234896773	-0.0698056947409284	0.003085751390166891	0.026483394075113544	0.05689708323414681	0.015374401126589703	0.05087667270523232	0.018358515762244846	0.017526490970468718
-9	0.16759286777445698	0.15097508421813652	0.34579314939155714	0.01273890950183584	0.020663310824572668	0.018745942179136145	0.04655556164141354	0.009227482242615846	0.03377911063915876	0.016273899676241436	0.019115151981012626
-8	0.15776246308406322	0.9126898417446682	0.07919719775773101	0.07085081375058944	0.13068314641104492	0.023709623844659578	0.03457382613829381	0.022994105865149172	0.01602567529023267	0.015575749755185244	0.01943168448101316
-7	0.11147678647739902	0.05573839328468711	0.9438789787479434	0.22140953086484522	0.1436890209982523	0.023346566915279938	0.043748733881578905	-0.005661577726351674	0.013827317292212666	0.017724406323706084	0.02015967049224156
-6	0.3318603334404956	0.16594204310107802	0.822273055273057	0.1888575788078612	0.14490543115122703	0.029931955013903278	0.05130414530053756	0.03735506389440455	0.057717694761496185	0.016843457055245696	0.01879229807825138
-5	0.09958611039835809	0.049793055199269805	0.9501997900621385	0.25578092511683287	0.20834581008386177	0.021215222347329102	0.03468317898921727	-0.0016611232052093805	0.04320174373110919	0.016912609863378888	0.019137679047502555
-4	0.11621860592374118	0.05810934292144182	0.9416580861613932	0.22137486862541222	0.14806818492844936	0.024667092673728953	0.02794642817615788	0.04706368379237273	0.053581567192495266	0.017165847048728505	0.017323159170704237
-3	0.0033448691146778387	0.001672434660541216	0.9983273352823955	0.3224140261901507	0.1874837099202227	0.036454882290957995	0.02851926241280051	0.031235708803513146	0.04436283926268622	0.015573217010810636	0.018363047070495186
-2	0.014174709764917776	0.007087354882469302	0.9929126448076658	0.34515509088275154	0.2364190129697071	0.02576652966820857	0.024558964151461627	0.023816287253930254	0.03635986708968233	0.016564826925701014	0.01732046651669625
-1	0.007458472042648537	0.003729236022212887	0.9962703509586304	0.26660300557551675	0.1911299630883018	0.02738930006000006	0.03106536395766906	-0.015920145357976548	0.03696268644800543	0.015728110662265992	0.019604081108397668
0	0.6188567708085017	0.0	0.0	0.19646215719710539	0.22169542726367122	0.02619160004583426	0.022681523311167986	0.022810254476582522	0.026241808415213015	0.016312069047071755	0.017908650665592316
1	0.0854068541751145	0.1338538828594219	0.16874030570289822	0.01881881609544645	0.025803462811272833	0.02878647609361971	0.02758750668568072	0.03836477066923905	0.04209835326152685	0.01657008580090213	0.019405661736692677
2	2.4556573515231126e-09	0.0375760338542347	3.227717838149574e-08	-0.07055674597710679	-0.10021094484027888	0.028757542808730174	0.024846407485095343	-0.007738788454812002	0.06700671883733189	0.017469892084147516	0.020131286940482912
3	1.5457218828410167e-05	0.0006672978967080631	0.006094358900523193	-0.0747834246566153	-0.05128221931083411	0.024231420488953683	0.037782204039189714	0.022694266438332753	0.04920668776324965	0.01715463153019225	0.017620477841345294
4	0.005204728425987884	0.0243348377999154	0.05364571297607839	-0.038818608151148494	-0.012469660085290192	0.02823624113884171	0.03990398828175318	0.018232166557419754	0.0443371417189825	0.016683319260124944	0.01762686733380523
5	0.005453902512215788	0.003031133194784136	0.8653596888513029	-0.021272688496401848	0.07917844926396851	0.025710682535378022	0.03489815954001529	0.02339093916606684	0.02616771540485491	0.01629479376487147	0.01892050065173128
6	1.5098769412933674e-09	8.808954021266248e-10	0.8568101775469953	-0.12610473465392258	0.06086680893282274	0.022592285555211235	0.03298395374752068	0.020498846940794607	0.018379511738555347	0.01691860019142274	0.01965072576025105
7	1.4122609999992074e-11	1.5128917456600404e-11	0.466730299131545	-0.22086284567219114	-0.00025622203450724815	0.03302621192261225	0.03224737854527011	0.01006433478148673	0.003001408649820187	0.017376656229187395	0.020072373374920526
8	9.924760070834535e-13	5.697482502235977e-13	0.8709752417474479	-0.1951108636197933	0.06940120779266654	0.02771352607555845	0.025161793737337967	0.011603254591827001	0.03283094229318153	0.016747259431630822	0.018637884192405082
