time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	5.752466433310982e-05	0.0018085822950342516	0.00813221090114734	-0.08204547005480897	-0.08000907671328582	0.026098388603656108	0.0197920881403595	-0.006868598326468978	-0.006040177095109889	0.02130812333460175	0.01665470666734106
-29	4.189083604641423e-06	1.9148839141140597e-05	0.09761307397663538	-0.0130362765598491	-0.09701100680069989	0.035561663118160246	0.022885025790475463	0.03897833821745272	0.019510765396726318	0.019551661281855495	0.019141233635480065
-28	0.008477286972168586	0.004238767171915762	0.9926784780129199	0.1448872896817994	0.03145249792359949	0.021516422759936128	0.02911871467454518	0.017834279957333072	0.024137323931854818	0.018713358327089653	0.018922845982520718
-27	2.1579690864585587e-07	1.0789845509484265e-07	0.999995477349311	0.18639174614045545	-0.03522739655425905	0.020161957611505518	0.037403163577219276	0.0027588496432791438	0.0523032659316475	0.017981832924350606	0.01762447480941531
-26	4.6619647586316095e-06	2.3310986595997628e-06	0.9998232844251057	0.14373999272679008	-0.06371326521477157	0.026108809101417548	0.03526561118890503	0.0004628297874139317	0.02464131457474658	0.019938484617904876	0.01779272064656432
-25	1.7077050361965102e-11	8.538613800945748e-12	0.9999895148794213	0.1498037390654498	-0.11405454254216893	0.022650492293066704	0.03132215585681106	0.008193745248712837	0.0426481527523709	0.018976898966889647	0.017303787669819572
-24	1.6208516856197897e-12	8.104628950894399e-13	0.9999542607293577	0.18469342143283532	-0.15344550629188142	0.029057637394640158	0.03300220442403631	0.029040689871161388	0.019308004185256338	0.019052493194145294	0.015408457891952951
-23	0.02277695995693031	0.013301342074905268	0.8008568602829266	0.09999540985612997	-0.023186767860425044	0.04658386472431751	0.03923194862446378	0.044457985373901214	0.013007343749235168	0.018001232144651887	0.016041627730667647
-22	6.679143863034094e-12	3.339838389282508e-12	0.9999199277745242	0.20643606940528653	-0.12706025487564448	0.0248979195412544	0.026388033332408866	0.07582614707445377	0.02685735798607744	0.018258951515914557	0.015543025562828073
-21	0.010787303554615964	0.005399943849549471	0.9794303761989872	0.18509104042616106	0.013542256891215732	0.027028449170615247	0.03387399521071187	0.07526380453124754	0.03638357790967166	0.019180716571235178	0.016055232150218115
-20	5.145295885330943e-07	2.5726554619366367e-07	0.9999808363189387	0.2255108892854775	-0.0214476179422275	0.03041491536237822	0.029194181883987896	0.032048014467740124	0.05516611219335709	0.017141152289101215	0.016137941857097098
-19	9.841630195827749e-12	4.920815418625229e-12	0.9999999995932132	0.2911414029911267	-0.04634195579927286	0.018726180291285557	0.029833882721534356	0.02971544521522198	0.03691280545939941	0.018120535227008898	0.01733550212093466
-18	1.259449412309175e-09	6.297247175887192e-10	0.9999999641490419	0.31974166761279066	-0.014719548801808608	0.03177551300039709	0.036968375864183896	0.05080145870623493	0.06295076202797263	0.016317104224362545	0.016655460587152705
-17	3.0509912408831324e-11	1.5254956573968204e-11	0.9999999766301977	0.27274897305672224	-0.02999583775212252	0.0294478691303591	0.02536570873019357	0.025079816532751768	0.05551952199537724	0.018740477396412596	0.016410142892762734
-16	5.998682642391016e-13	2.999341360377862e-13	0.9999999740392966	0.22516772815664338	-0.0778213918397234	0.024501340189303097	0.021527146120858254	0.019712586553775537	0.035195332970780736	0.016685546287696064	0.016089095397542334
-15	0.0014295269189369985	0.000718081893139442	0.9901171331869434	0.11417666483916036	-0.010869890972974115	0.023020020607478833	0.0319738489776952	0.03337319536145946	0.02961577318292888	0.017907135678927082	0.014984672065813822
-14	1.9866392025845547e-06	9.94657128131613e-07	0.9985689911325331	0.07884113411304819	-0.06510995995878902	0.019434529582095215	0.0327729505852956	-0.005670095010596572	0.02391296016891033	0.017966947347374022	0.015314447193552955
-13	4.0241674873996595e-05	3.933663827516172e-05	0.5040868221800179	0.021087570505142057	-0.06973039513384163	0.02872784420823704	0.033295269644597364	0.020072208492488273	0.04280956376977836	0.018718870412346364	0.014533567992536824
-12	1.018355715168571e-05	0.08318868119727926	5.4102803487897545e-05	-0.07703963766882846	-0.029191484228789432	0.02741280271934477	0.03555809641536439	0.04095405768808352	0.024237294104344907	0.016092480905907442	0.01517126433283851
-11	8.829629879554256e-10	1.4483627327041014e-05	1.6005255097957447e-05	-0.12857294738138303	-0.09893536341307589	0.024982907056856716	0.02617169386097205	0.010361623643368739	0.042826288522086135	0.017110108174029835	0.014879050842289803
-10	1.3106019182034547e-06	0.8098803024536949	8.067216696585286e-07	-0.10662902984234486	0.055435114491715745	0.029652856832971624	0.03821181989288585	0.026057268980546933	0.01776801250817414	0.0157593694458815	0.014175458713610761
-9	0.04499474431071757	0.3072976525457242	0.05331926646411925	-0.011968048616443502	0.008146872515894766	0.036520468268992384	0.0387389773559072	0.023101615040339557	0.016662536300281396	0.014794688620093203	0.01580007062317727
-8	0.27524430827195295	0.8478545984998379	0.1380165023766659	0.07846084984790311	0.12125604619425594	0.03178617271358368	0.028926896264957896	0.02494812363722347	0.022334559351489296	0.01699207204537588	0.014741757507464093
-7	0.3655305606775458	0.1827698821463828	0.813261932193209	0.12208477076090882	0.1157592954940696	0.020985349575024417	0.034039094144223	-0.0009854527032111468	0.03437115167857386	0.01719932541764101	0.015341566656596625
-6	0.27731592040101244	0.8613419805270036	0.13865796020051754	0.187644711607299	0.24281482164678225	0.02585923654369969	0.01756769471948366	0.0008919159619310582	0.008214250651879026	0.017341933812549167	0.015564671700133764
-5	0.010550618082007914	0.9947246909589907	0.005275309041003928	0.2120883929937493	0.3236747621741649	0.012852647812472421	0.02136336733716988	-0.011242080618299897	0.0021186883937516785	0.01704567589799084	0.014351132095740151
-4	0.5115908716683709	0.25579543637596475	0.7442045620477394	0.25321656485087	0.2564789617232853	0.025341592947008308	0.01630360619301037	0.016461221676677396	0.04258209055584133	0.018585855433525277	0.016381326128001635
-3	0.09186406216610585	0.9540679687911202	0.04593203108306824	0.22314146064784754	0.2948273742561057	0.019557493636087622	0.019271181598203242	0.037724142178817414	0.04793368691727513	0.01762499621836954	0.015618902848896504
-2	0.0010300131938958499	0.9994849934030486	0.0005150065969479848	0.2427923659695137	0.35578165683489554	0.017162827596287067	0.016059104318724402	0.0414329349738869	0.04513799598239503	0.015948260364711028	0.014721072300993404
-1	0.0016847204989290487	0.9991576397505355	0.0008423602494644911	0.33731001061793237	0.4631455764569825	0.015733311134516204	0.018248656273770144	0.026046977014544455	0.03367424585293983	0.017574734458081408	0.01620704205722589
0	0.5388241906323126	0.0	0.0	0.3855425030025976	0.43145385585293344	0.012740374121587086	0.0219968578725087	0.015911374399463617	0.04195711891622957	0.01613837659496582	0.014142953452532142
1	8.355495375787385e-07	0.9999995818981712	4.177747687973696e-07	0.3842133499896185	0.16581855230964096	0.01647977821608711	0.029902508461301634	0.03481682640602654	0.0454726833598951	0.016233498553069298	0.016033316763003083
2	2.7442418409539675e-09	0.99999999796903	1.372120876445184e-09	0.3280944295667413	0.02577277882936675	0.01972303547465009	0.02852697669624589	0.03217775497656948	0.010554675952096417	0.017032593382796092	0.015351837252169704
