time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	1.7211578420678905e-07	8.615311349252024e-08	0.9988205457108015	0.15465589361612908	-0.06700266830594273	0.025402641922760864	0.03665405771007129	0.05408036993282281	0.07231571065036516	0.015571011913240354	0.01772233127791746
-29	1.325098353021638e-07	7.39753596731275e-08	0.8954251744547235	0.12594019644779322	-0.08832674823712616	0.032035108615673574	0.03724031340880956	0.07806950451618125	0.07421678700741238	0.017523075347488325	0.018046653772114857
-28	0.00011413813490254912	6.1223558298384e-05	0.9246229320753746	0.09406080540439055	-0.01608809149584785	0.028449985398097014	0.03841128956750702	0.04095905295732552	0.09609454122798304	0.018891158821297372	0.017892951046104315
-27	1.7264148344281367e-05	8.66017853486663e-06	0.9962403233805313	0.1770124854038702	0.014256354902695088	0.03519817933532617	0.03837405913214394	0.05981583588972479	0.10896365675042861	0.016713142884159017	0.014774955918502544
-26	7.968658534163011e-08	3.984481750350624e-08	0.9999594359271382	0.24332513580333232	-0.02172141959030462	0.03812955939409833	0.03550455397547892	0.04345637478108687	0.06813616892745987	0.01811228875838731	0.017716800433746644
-25	2.7073690150783637e-14	1.353684254311391e-14	0.9999999998456859	0.32786580825763195	-0.08382164923027505	0.022748305756009297	0.03197103233920184	0.08510316062064505	0.06658156316407174	0.017503396197296	0.01786852796390098
-24	2.0068188563854714e-11	1.003409474073958e-11	0.999999948135902	0.28259340295758995	-0.024762249399400416	0.027891841202804035	0.03318833432024503	0.05615838958602614	0.10481899379178258	0.01815983834424894	0.017517462683039005
-23	0.00010031074788975559	5.0177130578956364e-05	0.9987100620890252	0.1839411755401894	0.043040896724988065	0.026930970611000943	0.03179780575362258	0.06410201512699554	0.10304394990989986	0.018205051383309943	0.01789274853903391
-22	0.011082529514765776	0.005683756636208018	0.9469692010830342	0.17513500062619203	0.05630596841948014	0.034855919578827436	0.020762264374886083	0.09310991230439868	0.07960127026543251	0.018234698086850257	0.016853631829027747
-21	0.1835246974165462	0.9081864455790598	0.09176235040324368	0.1986971014150951	0.2739560245991415	0.023613281307760726	0.018508425316981065	0.09439292641380133	0.11349661632475244	0.017190998307410468	0.0156697557387109
-20	0.7410298501195114	0.3708295706152012	0.6281636480699495	0.1713249000762176	0.1941887309990581	0.02161028122541947	0.01882710300777416	0.07681578552293276	0.11296606187875247	0.017653824843145254	0.01678076019536146
-19	0.09395946492432117	0.047023198030800795	0.9444132976323315	0.21197155737655696	0.1376623469991412	0.026861000752783765	0.019959772696570757	0.10155044761226632	0.10978329455283099	0.017981686639416558	0.015190693338941347
-18	0.015222098140260522	0.007611077848533914	0.9921075916960812	0.27424050737998257	0.1629793994262253	0.029929536809801233	0.02826775626169692	0.08832773228744875	0.1029662924182828	0.014784055024913634	0.013165449290082527
-17	0.007281423178574056	0.0036410326854660205	0.995210249388093	0.2603460922924749	0.11760995847609157	0.02965604699116207	0.029205091897212165	0.11133534126686075	0.09179325464199199	0.017966655217481555	0.01562854229376522
-16	0.08122917280553058	0.04202373910164556	0.8683915923782602	0.14464624754351135	0.050197761532556215	0.021534861681283466	0.025370042911509516	0.09353832896153637	0.05688867201883081	0.015742933960168397	0.0160254894116059
-15	1.6464788552856573e-06	8.232639255945672e-07	0.9999146392199316	0.19410886199094363	0.02213436732798805	0.020346692862884104	0.01715979356934806	0.07761505785493028	0.07726364720528411	0.015880230985094827	0.017331696949899562
-14	1.0396718402965279e-17	5.198349986979017e-18	0.9999999985981883	0.31160528450063885	-0.10027225509616464	0.024597858238381513	0.0250517974389118	0.07815809598840302	0.07543519169237999	0.017117122768995616	0.014560893952140908
-13	1.3743350624558e-15	6.871680744467866e-16	0.9999999998925951	0.3074310060592114	-0.09642019267669137	0.021584044772841777	0.03211435643065168	0.07059850368502626	0.09038637474168194	0.017558734634009913	0.01532437337803406
-12	1.8845697579993957e-08	1.0005344996470042e-08	0.9416874707046733	0.13820320622803114	-0.062413751410933214	0.032610295092287925	0.03545644156560062	0.07766655198180494	0.10802751232357799	0.01668376902440805	0.015215557685349993
-11	0.00032914143062957055	0.0012231286233994213	0.12358624159857692	0.04030362799927512	-0.04057430491040641	0.0184557756338937	0.04773590195866151	0.0695456268693841	0.07870505834065948	0.01803943074727646	0.01626473523830242
-10	0.34408297760596607	0.17304053793118765	0.7949725288498977	0.18541330348808685	0.13105563513813726	0.029137555143368243	0.03806308749288674	0.09344266718953062	0.08348013133003825	0.016843620550324883	0.01671789399066124
-9	0.3344669452860231	0.16732979983727206	0.8290939107539783	0.2183586299416369	0.16966043068907563	0.03048768850839317	0.03273530679336725	0.09081497344930478	0.08879939881181645	0.01708866138471421	0.014747258062652263
-8	0.04576577803737826	0.022882889019101703	0.9771171072545217	0.3809435109632911	0.31882530527134134	0.028943146640797772	0.03189426916731159	0.049689919745636885	0.07865708465111719	0.017235920160835576	0.016781186946756465
-7	0.004438967527093225	0.0022194837635466356	0.997780516236453	0.5285728814273806	0.39424710184647216	0.026789340208422205	0.019933475379995486	0.08627329675318465	0.08988943886758984	0.017662487855397164	0.01741605438223566
-6	3.7281569146478853e-06	1.8640784572587518e-06	0.9999981359215426	0.5756459472435829	0.41946768280826924	0.01647657350383023	0.022540109785975343	0.06745787745405252	0.09262482761826639	0.015140876320919167	0.015458345607260296
-5	0.00020310778896537172	0.00010155389448266319	0.9998984461055173	0.6191302552174168	0.47356878718350764	0.022308034568164523	0.02797221034786819	0.0658750542310837	0.10527872995503768	0.01784627824589137	0.015329914937356364
-4	0.00024113301360802696	0.0001205665068040318	0.999879433493196	0.6522067030714984	0.5317858560352254	0.017020625889004846	0.019144000965002433	0.058095109620831316	0.0861935179609508	0.016212654527363823	0.017777476219040363
-3	1.953271621701096e-05	9.766358108564965e-06	0.9999902336418915	0.6717223609361435	0.5355405985149261	0.011263607252460233	0.01805607741548301	0.0883086394898794	0.10516581070743052	0.015539436566381551	0.015305639375027694
-2	2.306255742084528e-06	1.1531278710785742e-06	0.9999988468721289	0.7035613900122786	0.60571850880788	0.014774462582461362	0.017565438228192676	0.06370963128821996	0.10609007296668052	0.016231169714971967	0.013743505600097333
-1	0.00016951617821609312	8.475808910801685e-05	0.999915241910892	0.7160730534491024	0.6465297710925443	0.016180186360649974	0.014003420545070554	0.03880723277014042	0.09158405754336384	0.015563988923192898	0.014118921699092655
0	0.0018946402651619269	0.0	0.0	0.7578677688804526	0.6572784184234278	0.0133360042616424	0.014578127504552008	0.058314139952614974	0.06008564562435758	0.01727258707338496	0.017315709426287053
1	0.006217589038689507	0.9968912054806295	0.003108794519344685	0.5263206741372093	0.4380813622854496	0.01883206920389924	0.029843457915108694	0.05730685029646743	0.06951167458053843	0.0157319194399612	0.013692455237106332
2	0.02025060223798129	0.9894978275299856	0.010125301142627757	0.2666378648152415	0.16487355294161943	0.0220921949001848	0.03829960148040517	0.06048903612793136	0.08494043689788805	0.01691030757644906	0.016339067392547507
3	0.548727985099617	0.7255608865648584	0.2743641120259598	0.22844883189050216	0.2268919794150724	0.024088210835061633	0.03428987241767679	0.054539876665288374	0.07692976336209625	0.016264868810596477	0.014235121820269842
4	0.153780024696105	0.07689003440317106	0.923109569906148	0.18989743433956646	0.24448847553187242	0.023852128537590788	0.03185039136211363	0.028136125092084692	0.012225534301577972	0.017700997788168773	0.014704165947688672
5	0.6264869998254595	0.6702082096223853	0.31617374252029995	0.16367712453845434	0.13091586494195412	0.025502111456932125	0.02425466654928082	0.08579653873462025	0.07019915577658693	0.017806561616739033	0.01534669619838567
6	9.17147894364924e-07	4.585745115084826e-07	0.9999935195686653	0.015049245280377072	0.24596072147773812	0.030517272482934538	0.025579504112038735	0.06442600250868055	0.07189001221751978	0.016747754487053575	0.01707337638600391
7	5.930837571320699e-15	2.965418867035634e-15	0.9999999908773576	-0.05545799718057613	0.26350110859470954	0.02009428930307034	0.0262331688984931	0.07565292979334094	0.033865123929431376	0.01662005835743586	0.015695674847655067
8	2.677897565909746e-08	1.3389499624594474e-08	0.9999970918219497	-0.059325865115418444	0.28390268943219954	0.03645054009941271	0.03350159620169275	0.04850836999948198	0.05566620110241382	0.015610062934710928	0.01566427181130212
