time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.2764663184217934	0.7940181316346827	0.1433200269153347	-0.029163009108861666	0.0775186610539654	0.026210297469577714	0.03797076969594528	-0.05892414452837176	-0.0026937118458646003	0.019772640591654615	0.017358095211051954
-29	0.011780096906865356	0.9928468265492372	0.005890665060228444	-0.007901427118398975	0.16265945085128344	0.03103536029035634	0.03746451412569751	-0.0446210649413015	-0.017689918130409443	0.018857704714333786	0.01739291712487018
-28	2.334342101403472e-09	0.9999998368961053	1.1671711278994585e-09	-0.09960468895354944	0.24795309018054637	0.025627359286086452	0.034413735042517005	-0.022914961486033777	-0.02421122139880077	0.019588531070224523	0.017437926320111305
-27	0.0003699488447433971	0.6590171380453453	0.0002712435040323844	-0.11440494869263958	-0.026058678844038285	0.033383097823518115	0.03006316065017408	-0.015018370208469406	-0.04310858222847438	0.018780498581422105	0.017894981335061937
-26	9.537672254290928e-06	0.07234838621529202	6.070597771484119e-05	-0.1313664775425338	-0.06018099416944617	0.0317470549666422	0.03043026433410973	0.0020539323654994173	-0.008507781361511355	0.021488416123768513	0.0171424589811757
-25	0.00034737044737300475	0.9372072724692502	0.00018417295509305125	-0.06742288951103625	0.012677722171914221	0.0222137384905022	0.02386006824916236	-0.00994324704109126	-0.03606468244761795	0.019111096222488754	0.017571349038897534
-24	6.426021649689649e-05	9.150003111019403e-05	0.34060730063367073	-0.015223148505812823	-0.12306202749810173	0.022514525794782293	0.02908187547800398	-0.0037061475156048612	-0.019064591205419583	0.018979129249011493	0.01968729107640431
-23	1.9362319155365366e-15	4.570706844709061e-15	0.21174115725874845	-0.03757843992679657	-0.2058382290800925	0.03257011912586204	0.018615743182893503	-0.00678454898237737	0.0066378070340214965	0.01795861108052822	0.016798933206300937
-22	8.472230465884232e-08	6.216171418281139e-07	0.06713093758928132	-0.04602971627321274	-0.14790084509014112	0.029192481578292895	0.030484045380387275	0.009006113444193182	0.016122724862744586	0.02019164860248069	0.019686036627737897
-21	2.0702880546924419e-13	1.035268051626324e-13	0.9998801582077715	0.12257051979242743	-0.21641218690149167	0.027727392573054198	0.02827799625708053	-0.015143880238487971	-0.03346456075164626	0.018259764331009	0.016828165737327032
