time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.042724196505553244	0.021362098823111415	0.9784826655470381	0.23303942730122634	0.16995102814462576	0.02496973866267788	0.03305330806966384	0.025757234639706108	0.06761827622008161	0.016427456052629137	0.020619343083346932
-29	0.27624545481245283	0.13874747732327955	0.8434854709919385	0.11152876737465664	0.1262286695905263	0.03431738591972932	0.03486488151057022	0.0010399018822792338	0.07103534467020235	0.017912756200734112	0.018873683266539314
-28	0.00032702451219019887	0.0001635139686377679	0.999349471096462	0.15268972701406938	0.050772026753548284	0.02784455259320547	0.0336922874021738	-0.012442008749676754	0.07622082569936625	0.017889337494254576	0.016223363767138583
-27	0.41676826388714344	0.25267280812843573	0.522641487038186	0.06283810128224326	0.07213519082835379	0.03399989167024284	0.03268933025740402	0.025045201693231604	0.05299522461624302	0.01925561996315641	0.01831310171426068
-26	1.933768450675733e-12	6.443361054429832e-05	1.2069214648569451e-08	-0.1725374373509094	-0.09572803095761108	0.023505347778096774	0.030950493301282668	0.02093900220417904	0.06066547030411815	0.020024111252734105	0.01846309994433161
-25	5.1592656914700774e-05	0.0005840213401477099	0.03337516163478756	-0.0408726181979087	-0.013932929673626809	0.022095545936442924	0.018403218407418813	0.010892254346987911	0.0642770366806652	0.01924365460171557	0.01885749041594334
-24	5.940426863164007e-05	0.2628987438382781	0.00011078720990822971	-0.08705528765427835	0.06595879057134955	0.03828665781359345	0.023685661691582004	0.031181386918227572	0.08505012565640424	0.019210215563910196	0.018546826334471248
-23	3.4354881862797787e-07	0.4035075941577625	4.237995544726443e-07	-0.11703030611508744	0.05331816870200484	0.03336147744696533	0.028258483738487352	0.04724687088529049	0.06137473932580086	0.018080756362802597	0.016406269639480074
-22	1.4159342254302647e-11	0.24700178995702787	2.8655272445702184e-11	-0.2017291013268824	0.048645134677132315	0.026110141985710645	0.0314224050416417	0.0007150977790996849	0.07385855080104953	0.01799156917221142	0.016884807490506783
-21	5.644679081953385e-06	0.16760825697938345	1.650063332729408e-05	-0.09607065510573447	0.03900266602929077	0.03871133324055076	0.034081545865488484	0.0578822818727229	0.07646903618826874	0.01973720844759794	0.016678550927354097
-20	1.4202738247454447e-05	0.09167372737328851	6.467909042456026e-05	-0.10475783566058416	-0.00774344519063479	0.028376061272061364	0.0444173309883362	0.020064129539837133	0.05393682935359712	0.01714281646380537	0.017909473077527764
-19	5.135355061823418e-10	3.5139036830411354e-10	0.7306993678492099	0.01795631277761827	-0.2026825256904689	0.031740408689512264	0.045529063696676975	-0.005147803155343369	0.05515890288565754	0.017809899822094737	0.018541110029850615
-18	4.564480522316269e-14	2.2828911620039594e-14	0.9997148246592571	0.16826663369825123	-0.1482438205315815	0.03278242802078332	0.030586487960827795	0.020525041612629212	0.07080043540183642	0.01905573403998528	0.01800328950474985
