time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	7.039513155944471e-09	2.4265203087950066e-08	0.1441111408578707	-0.02964420547018538	-0.16944409242171007	0.040122862937217174	0.031905611494691614	0.019637617171370067	0.03116144509050568	0.01980001165060969	0.01892206082624037
-29	4.242324070426645e-08	3.952343076896649e-05	0.000296095416473087	-0.14034929527519419	-0.07679352816906493	0.029870088141373773	0.021092215209137025	-0.014685645705084849	0.04206888639887582	0.018831883094631713	0.01933811302341039
-28	2.2081327995373227e-11	0.7346590346333401	1.502805509069895e-11	-0.2098667430122676	0.04299088520261964	0.028633945293177827	0.021517298877083032	-0.013352901115723969	0.02363955424931412	0.01839940798013944	0.02120778079530827
-27	0.0017991148008503768	0.0017240337979942816	0.49441464210959224	0.013158086461946905	-0.03958203777578045	0.028210908291190787	0.030232988081493842	0.011314940553736132	0.030899834204331095	0.01678135379589839	0.020424892276850574
-26	9.294853999685554e-09	8.694647978260206e-09	0.5338175012378318	0.040830752024948146	-0.10691674529930821	0.02763831472015038	0.022300162807993764	0.03782761636142993	0.039482962382848	0.019461942846993867	0.02014517648964666
-25	0.00029212043875324255	0.00019971166430918612	0.7138300985096451	0.037978630269488584	-0.038695321898503596	0.029103253543847088	0.03061163099492799	0.0162341046052672	0.05419996574568606	0.017968241494175037	0.019401950164416464
-24	0.4748086923298179	0.7559700644323869	0.23794710197710153	0.09695713344974177	0.1419677697391147	0.02478749041572529	0.025857085148067685	0.02845842453076598	0.04400755361129538	0.01871637389369576	0.01896336005166388
-23	0.349853975381104	0.17521363825220987	0.8224958872548027	0.1465051841686531	0.11828482846955377	0.03886217536621519	0.024955057965670966	0.0018277741637632476	0.03365924450161465	0.021729906499188597	0.018578066557551832
-22	0.4510041137453268	0.7395844823844833	0.229616801189973	0.08345568791762112	0.14247346730520052	0.036934718429225966	0.0432565429439013	0.018750422689240997	0.03624495115563165	0.01960192436298221	0.018114490461113714
-21	0.16454758798727107	0.11324251887789341	0.5316320119382429	0.016069150431828525	0.04865332005391084	0.030893534185059694	0.025750907768917947	-0.006309139505662995	0.05504362620609895	0.018557924058120033	0.01853671003437982
-20	0.6205748179297558	0.3418629867265303	0.5481804254344326	0.04426502919449249	0.07101564267368314	0.03538381131432942	0.03089624728646959	-0.010400627671713274	0.03040623617902958	0.017205783729347373	0.017935118903425796
-19	0.8755656217453519	0.4379087204331127	0.5588577035145346	0.12820877641494086	0.13639544038366916	0.028211635848627695	0.04067297696928079	-0.0005011459238050056	0.01620046250415849	0.017762351046336576	0.01860561023939946
-18	0.426015358161333	0.6320463088012338	0.23369059617964655	-0.029962400916083744	0.07185760938076088	0.02186429594506576	0.026004195126166724	-0.05049718851788363	0.027838206392530176	0.017563891908573853	0.01757978815136096
-17	2.1904050767615053e-07	0.016051889769065252	6.05792700917199e-06	-0.14663667424516671	-0.04624489677134008	0.025638215614359246	0.028823156096625994	-0.01024852507190584	0.029817592233450933	0.017375179486778733	0.018526926772097753
-16	1.225027389775999e-05	0.015100294609929723	0.00028113181574324477	-0.06516273419665528	-0.018404625770243654	0.019067030117063108	0.022837687151136578	0.019538577004201738	0.04529406489067246	0.01671630268697121	0.019867084100292132
-15	1.5728584668060563e-07	0.5791231680931072	1.3513849517562828e-07	-0.1368441537089804	0.0255145493433947	0.02397816120533192	0.03690788188448126	-0.0015981926615806193	0.016793570822255476	0.0171171822222757	0.017529922789567297
-14	1.1263012407395504e-07	0.47230933384803603	1.1909473294402168e-07	-0.15699657722670649	0.04147992107571354	0.030283134518987943	0.034559838532946745	-0.010452150101410193	0.044265475962604314	0.01466489272295798	0.019665543878483387
-13	0.0004104800546822177	0.0013543858502116108	0.12475482266482855	-0.06672021075536802	-0.09134221723346095	0.04600554504643713	0.040011036241012904	-0.013851681469504551	0.02325205653451285	0.017146792797409084	0.01584896029410074
-12	0.001448710001892244	0.001397021467903972	0.4676195019665217	-0.01641453594639921	0.016439948204148402	0.030346238475195794	0.017126160485458623	-0.018125879737581504	0.07259109670433146	0.019204097686544724	0.017781723815451542
-11	0.023114117334166365	0.012035098734743187	0.9192388334255369	0.07387039209064204	0.009690274511313133	0.04327396894379325	0.03329046071615298	-0.013450668582970693	0.032338158462641715	0.01758752388900728	0.01822361386960667
-10	1.547116817615673e-06	7.738612328089267e-07	0.9995655436778653	0.11217695281284383	-0.036030775244060766	0.03092448149771556	0.02577280188932063	-0.020467282370465297	0.03417497540147791	0.015524797895016592	0.01853269092854553
-9	2.9002032883282457e-13	1.4501018336118256e-13	0.9999996472693842	0.1411843886742874	-0.05765393751601265	0.021851621517790625	0.018033002464766808	-0.021140130800188842	0.030751878775253098	0.016810024065550332	0.01810286445449265
-8	0.22272730345978922	0.1291687649821898	0.6484001413648596	0.026850355296114674	0.03354453778359297	0.025206416276022055	0.03686203743678784	-0.007601896763505459	0.03133013084837868	0.017289783547587805	0.017481653992470557
-7	0.010692279297618415	0.005346139694219416	0.9946463080566341	0.16198067644187725	0.13118495682981665	0.022939490828547265	0.024259951929284373	-0.040586808406788064	0.03315875644366085	0.01740629927095691	0.01826899566924151
-6	0.7907900848518046	0.6033633770683773	0.39558086176780444	0.09909982787455193	0.15281689127693518	0.0295920683175515	0.02841094070897951	-0.009546668180892321	0.02898727637701448	0.01728814644039426	0.018005578536477065
-5	0.011788789173576135	0.9938790454996272	0.005894424193377119	0.033247214571463804	0.1534426053360523	0.021628616768081137	0.022921015270973986	-0.017779717931237626	0.005536352584988733	0.01652734614966069	0.018213014252768063
-4	5.247894407869819e-05	0.9998899660093541	2.623961397771238e-05	-0.043199958976302306	0.15509314137635283	0.02458858047239253	0.024080971813521753	-0.022482598278440936	0.004249979420115193	0.01713501540969099	0.016778022705721436
