time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	3.7468896943367864e-10	0.999998946157772	1.8734467794526416e-10	-0.17168952494396872	0.1736921936089872	0.03359436760615493	0.03092703602829631	-0.07098766383946038	-0.037039052444043465	0.019241992883462032	0.018761744436271176
-20.88	1.4969244154105953e-11	0.9999999277180595	7.484622607997222e-12	-0.1685592754418088	0.13049833093464344	0.023603882642916456	0.021628767678445134	-0.06977904384035417	-0.04708354087919747	0.02063824334128201	0.018568405567937138
-20.16	0.00019595187239025453	0.919234451212758	0.00010557754573901706	-0.17427299096140483	0.025214753139829314	0.02649630622193477	0.02298298549709033	-0.09642136258224397	-0.0207017682637151	0.018085633840984314	0.019940681241955617
-19.439999999999998	2.7158697270177056e-06	0.026192172881767478	4.6406830862265025e-05	-0.19820280099262044	-0.09910423862379741	0.029822763861489084	0.02613341596472818	-0.06766345027789923	-0.03656806123813765	0.018736718399270665	0.017466060618666936
-18.72	5.9969468312167885e-18	2.224931490916396e-05	1.3305169557633327e-13	-0.2741821522665945	-0.17189555025307263	0.018570527462238782	0.020558207903079884	-0.04900860114121515	-0.04297095539051475	0.021104236347470794	0.020280789908057043
-18.0	4.821049988199734e-08	0.002915654813563195	5.831429744963032e-06	-0.25017932712610025	-0.1638778877434768	0.026944169468635003	0.0393867240807393	-0.09277801753212983	-0.038411389897392054	0.02030675207502679	0.017171006953796062
-17.28	2.1134609564815154e-06	0.023828834270506145	3.6437514213471e-05	-0.20280983046982742	-0.10005135339827634	0.020810486554439647	0.02840737614942115	-0.09148527120115706	-0.031169264814417695	0.020649946025432974	0.019763908741971307
-16.56	0.0016327185955944772	0.5522431938038215	0.0013954082925797	-0.1301499811053829	-0.029137643753055283	0.035499167983081205	0.02463687187124012	-0.04425749474141047	-0.035963201045986805	0.02121001027507229	0.018850578384355488
-15.84	0.2806077937501508	0.22070245164071	0.36491078835184165	-0.07193854544794379	-0.05367150727386645	0.03426239833441318	0.03293312143748968	-0.08603480589757467	-0.05547526596562081	0.019540902702689315	0.02026786730098325
-15.12	0.00012416361779151377	9.117735959203456e-05	0.6697345137267646	-0.034731841289189005	-0.11980561888372124	0.02712983853701212	0.02718609498151148	-0.050739305156379484	-0.027668067200894847	0.01904748175563766	0.02059686052858142
-14.399999999999999	0.0012128026413381488	0.0031709552986761693	0.14805181134208906	-0.08274165710470432	-0.10803391543833137	0.031140743364444577	0.026046884915405553	-0.0492323939430789	-0.035183146658427526	0.020294597335891233	0.017289671489591752
-13.68	3.270050802085828e-12	5.119103454437017e-12	0.3193464091960291	-0.055951620390675125	-0.22742626254794646	0.029078473623924933	0.026161462747908384	-0.03882309967659674	-0.011904457475337415	0.020418423956329854	0.01776207988668293
-12.959999999999999	0.00013282313056211324	0.000282909733078979	0.22056294492159637	-0.04850736754229524	-0.15923283115996006	0.027726710864467093	0.03319122533275722	-0.022491329169776343	-0.05088368411896388	0.021392481975207774	0.01941687932562219
-12.24	0.00012361458317150767	0.0013201637399768383	0.03812523775306014	-0.11665889406297761	-0.1396779383314935	0.01990442275800877	0.03241333678600822	-0.06730137929814096	-0.042074538124752786	0.020495032555088822	0.017288980368202766
