time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	3.68239688162549e-15	1.8411988677746678e-15	0.9999999561234539	0.29440495901866537	-0.13237422294358764	0.03737596109876311	0.022142882610012776	-0.007557459744164565	0.014551822184323007	0.020932302923939265	0.020111312662308818
-20.88	4.928438776028068e-20	2.416440739825901e-20	0.9999999999999982	0.3503400154008	-0.11594275422866276	0.02359709127553534	0.014318535697870616	-0.022694169749712823	-0.008875088745291528	0.019872341162437173	0.01940250977585751
-20.16	1.3117220051053017e-31	0.0	0.9999999999999999	0.364728502553023	-0.15393984054330057	0.021921193327817428	0.013395981596240768	0.01188616715336262	-0.00013409891293408968	0.02238941521233186	0.016181206791250277
-19.439999999999998	1.2162315874903658e-26	0.0	0.9999999999901242	0.31302793503209625	-0.16085642437097497	0.027427342550061178	0.01424117780573833	-0.0014385999936033012	0.0008743084760866764	0.02170658668096478	0.017705206568455804
-18.72	4.102183332570527e-15	2.0510921950975126e-15	0.9999998482865491	0.2541517346333631	-0.11953100297728055	0.03830240732337599	0.021763699397697196	-0.035528369317843464	0.012791594876680058	0.021504110067103004	0.01696160138854307
-18.0	7.409873883025339e-06	3.704954533151057e-06	0.9999493670100712	0.15970935404116046	-0.039175250419974564	0.02696885889534255	0.029394384830596285	-0.013025835343969226	0.011427608822017786	0.02035617793656915	0.01840521841010042
-17.28	0.0004222243655432777	0.00021113189616657623	0.9994841067476193	0.1612202546695161	0.03361538907093255	0.03772563668586055	0.02962484185086559	-0.025776269879455017	0.03364777598536195	0.02139756677577233	0.019732197395013227
-16.56	0.7568095055189155	0.38119388858610087	0.5942046774926476	0.1031106718781967	0.10498844764081947	0.0327905248480321	0.04481251168178723	0.0014417295858100638	0.021674234041639893	0.02080241320083318	0.0163254728615331
-15.84	0.8913938614805311	0.45531373424276345	0.5270938119058254	0.07111201892180558	0.09461548550468787	0.040459726155564646	0.033726839391841054	-0.026386796259682956	0.0024553936737077265	0.01925881361979792	0.019517363709900766
-15.12	0.009595635743728402	0.9867088904878751	0.004800695741377792	-0.052186366965642994	0.14229182968014653	0.04409591753980435	0.039380106241098195	-0.03657377927146309	-0.01553886777204064	0.020611292766696668	0.0148802778640793
