time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.0004418487250719436	0.0005558140041888648	0.37198856797577934	0.031112821958019822	-0.053502695206751584	0.04322527556392621	0.029804186118763593	0.044206731198269164	0.036650834705328574	0.02284727405747575	0.019161377078674758
-29	0.0003053892905597844	0.000165869624019594	0.9142145623321921	0.06796821152499824	-0.06986456129179926	0.043342915172905755	0.04192067983718944	-0.004233449760663714	0.027932346582641036	0.022670818786691454	0.01949622256711771
-28	0.40360241674679753	0.6276177031284336	0.22294865047379583	0.025908452017324734	0.050495466155432364	0.03155141205291416	0.03300219757964403	0.0033362684361933465	-0.0010501590701888232	0.017745964886600053	0.01811544317334848
-27	1.536077775105021e-06	0.7701275935901587	9.96621042043334e-07	-0.15276473191442563	0.029935247338418913	0.04057297134015686	0.025087504067349064	-0.0027991766216954746	0.0051161719370283396	0.01990674439525526	0.020910348784544276
-26	4.232908463671563e-08	0.07194491772383377	2.9214644317657873e-07	-0.1511804879687353	-0.03596042140864645	0.0365332865357142	0.026172378375267733	0.04147701675101231	0.014253388835059538	0.020433505124789638	0.020499964139957156
-25	1.4246112583170814e-05	0.0001614802059698274	0.029960136880696063	-0.07451313388963982	-0.10802124360217298	0.042979494934656505	0.02579551912153687	0.011714044748221878	0.009333800070158972	0.020874204395136188	0.020201461889370283
-24	2.6627657514084706e-07	1.4476267287240022e-07	0.9194739038366528	0.05624442577174186	-0.10930590185565388	0.038281168859615175	0.033649263824681086	-0.006190439675578461	0.0299907998009788	0.018168888781300192	0.017753193125372095
-23	0.12141802664479226	0.13498950450752603	0.2594976359497428	-0.016942758183397848	-0.00925706104407071	0.04182378582337743	0.03742020790383889	-0.010943546013623386	0.010931439202124747	0.019186225249761706	0.018086590320792625
-22	5.490938865356692e-05	0.9736406990021568	2.8144656209762778e-05	-0.11059062937450799	0.08245833147604756	0.04902492055005734	0.023128546437716932	0.013989714625134606	0.02125597194583249	0.019804842358954276	0.018723693739066325
-21	0.08573969512907983	0.30414656013888636	0.09076696505570117	-0.035687079199561156	-0.00022628797616809082	0.026388173948567892	0.033508729299243006	-0.014322539328725523	0.0025466435179083147	0.01715693867562283	0.019573365658805304
-20	0.2650544125628969	0.13273185849186678	0.852486974358966	0.091651447820395	0.03366742864714383	0.025494317747930477	0.026710679191859474	-0.007887388190819317	-0.010378126040020806	0.017500617698202933	0.01746155226574479
-19	0.03692525879724008	0.2761190012854238	0.048572271433268824	-0.06070885946488591	-0.031279941533903025	0.02995751466415052	0.027668331323534006	-0.027094534185754502	-0.020841324333642983	0.01837792622067099	0.018536112060244185
-18	2.422842508474015e-06	0.14144689004846134	8.355299365998237e-06	-0.15512068933354978	-0.0489666917929482	0.029502917467320356	0.0264492545759858	-0.020463076236603796	-0.014527083333413935	0.020210695484208653	0.01699920787080553
-17	0.0004889416244094973	0.028243257097809695	0.005475905592047316	-0.10574639266950278	-0.045672127275944656	0.031423298655644194	0.03259551064745124	-0.022405915144965486	0.020694130957200522	0.017231494244526743	0.017571649235474572
-16	2.2664436531191897e-06	0.00014481454849785713	0.005957441801791357	-0.11533314612835668	-0.0666544193003095	0.027313164579727506	0.030073031707032228	-0.026258500896745286	0.05813720318986678	0.021644427677212058	0.0165464882594032
-15	0.0002495658686332082	0.0001740301691250049	0.7071657671267776	0.013997967082947949	-0.09046504912081718	0.033115949855100996	0.026421543651152093	-0.008249152129775844	-0.015072637332290887	0.01766221540350264	0.01758063795633356
-14	0.0035198078913334296	0.36403210052497775	0.004185748081561439	-0.08376388740142113	-0.008940011238743443	0.024570441962084664	0.02867392872673322	-0.02285003760350574	-0.002050244545358146	0.01942397043437164	0.017069657220466293
-13	0.1234628459947321	0.2993007287522544	0.12626975280309072	-0.03938691094523716	0.0035490520795170956	0.030885579506911644	0.03483962955912555	-0.022905540273037525	0.004672857755730571	0.017230482015407483	0.0178411709411613
-12	0.00040224115441003425	0.08904628064683831	0.0017046597595221872	-0.08007419743945574	-0.02620928515138951	0.020742500913730977	0.026727607452838968	-0.006640766565699275	0.013169967927793715	0.01950211674442646	0.017704943125459578
-11	0.00014560381238050703	0.11360244536032874	0.0005299654277561504	-0.0654152893779896	-0.025502499170550075	0.021170414949227463	0.03035126893523764	0.014642635456586426	0.01518999917409665	0.017447735400187493	0.01929194234102085
-10	0.38375956212333623	0.2770347911793282	0.3791265818983992	-0.008531091041979222	-0.003136200767176178	0.032083364175054405	0.035799019061328326	-0.02784386847506588	-0.014841782935653578	0.01891180559307269	0.017501096240834603
-9	3.5751969210736586e-12	0.9991745582411075	1.7890749309370773e-12	-0.1453310240786359	0.10564638795586963	0.024355026407722306	0.02125544625536261	-0.0018002591698136445	0.010149854537678084	0.014836239271031426	0.018665081592709343
-8	8.34465981691646e-07	0.9998683695275213	4.1727103986147056e-07	-0.07678545392097225	0.11231925329780537	0.020511788883565432	0.023062834278078117	-0.0133517542740452	-0.005045841938645443	0.015903128874995134	0.015350551145717761
-7	0.0006074114957251897	0.9995557887572689	0.0003037057776265711	0.007286094652685866	0.19021256260655978	0.032351969171338604	0.02404253845316547	-0.010337110101534493	0.0019169765967363387	0.014909737906882336	0.016956276008041275
-6	0.04890222639967582	0.6924622649446981	0.030583379838790756	-0.012029189319993892	0.08019177319576079	0.024488924274645028	0.035014063670336375	0.011096644772454508	0.04653075206757097	0.017709002628956104	0.01624485292886326
-5	0.007051276015224892	0.9732548200462989	0.0035542903709881958	-0.050533804493225046	0.1367604949378375	0.031361326938296574	0.030316426292632898	-0.01740229441486119	0.04530977490997941	0.01822282144101065	0.018228440129095448
-4	2.931092181595197e-05	0.9647984112887209	1.5166609277341205e-05	-0.09520278659305165	0.09723652051502893	0.02158255904743136	0.02583344015771575	-0.027281837493197916	0.03801433136704288	0.01715992732101601	0.01677585599953222
-3	0.2998854665140553	0.15027282760909616	0.8310818061241175	0.041244822715315856	0.0935772563159129	0.019076184893175797	0.024438464697526342	-0.03398429117025002	0.05482399573231869	0.015733157534137933	0.015987721224045605
-2	0.0005031604357394718	0.9962909732220137	0.0002520986062604634	-0.034667585327744166	0.13974813475195855	0.020600918652400588	0.031124093776373114	-0.006948392547551003	0.027314331155008763	0.016207997691653892	0.017191744176333536
-1	1.6947597275295383e-06	0.9999958496395384	8.473800604492088e-07	-0.058351187737038325	0.30224658780464253	0.027339903071187704	0.03787147242616385	-0.032821757184386145	0.022642966458730054	0.015565187425854981	0.017618450120877434
0	0.7892449877704509	0.0	0.0	0.12775951605223113	0.19511400233761686	0.025336201889706814	0.026620162119891336	-0.026076070605336742	0.03183799033129178	0.018470067859558157	0.01701458932459916
1	0.023241072624449088	0.9883174663387227	0.011620552143766002	0.16034314510501416	0.06633061212672411	0.028663927965924478	0.025533810414211145	-0.033332748409102046	-0.016934187527061054	0.018923905449826542	0.016008427126446963
2	2.7948396341979286e-08	0.9999738425609906	1.3974503441272302e-08	0.12588462684347743	-0.06663072263896545	0.02110764797693746	0.027190424384794784	0.0015613122741449839	0.026017069172698856	0.016948367630641444	0.015116147557086509
3	1.8948485912803895e-11	0.9958197144317569	9.513947929746742e-12	0.08454599368170987	-0.148668377130536	0.030805990686114455	0.02258230413128269	-0.01733951088388231	0.008277050428866742	0.017676958093826616	0.01787598581794746
4	1.547979567463158e-22	0.9999999191359772	7.739850920954511e-23	0.17596628587186178	-0.2747882925579795	0.027200442549045297	0.027126217062052756	-0.03679015967853067	0.03050631835229511	0.015199159451767493	0.01692672181082607
5	7.195735122267261e-17	0.9937173208189783	3.6206146751375886e-17	0.09036935398152637	-0.21155814416382723	0.028244329253078862	0.026694425040896398	-0.0011256212172045554	0.026980635755271685	0.019442178909523482	0.01745268238769925
6	1.2792610641942247e-08	0.9998407824588957	6.397294332598423e-09	0.10856823574337568	-0.0580616653401798	0.029647110440631536	0.02016797156094659	-0.03271507831438115	0.026057745140069474	0.017286770976710178	0.016748558807928766
7	0.13724892532958471	0.19949878576955854	0.1723086720320352	-0.0336045019199093	-0.008774635691907607	0.04443308819427868	0.024835637299076542	-0.02094926788894926	0.0037518895784905055	0.01869026101357833	0.017502431475694885
8	0.000430710159782297	0.00023971447317110907	0.890801823769383	-0.08483861360827288	0.038094887212993894	0.03766136997633904	0.02314162761657694	-0.0007520801445956196	0.00012064472923799626	0.017018425057016805	0.01722264076618204
9	0.1532521044969313	0.17659902421372078	0.23747803582766822	-0.03762218540354757	0.002149056521712759	0.040240688936302074	0.027526396589935286	-0.02507628272377365	0.007855160274729078	0.016494493702148606	0.01893052257814835
10	3.1250074975530814e-12	1.6494007736963182e-12	0.947315157788759	-0.22011009642695414	0.0374298905441392	0.030102520973883502	0.029262982449580626	-0.023478614011099474	-0.021239720317737437	0.016325005862140553	0.018474986389966454
11	7.650354014814505e-08	2.9411116974238333e-07	0.1296570166589833	-0.1578799893911547	-0.05867709989638605	0.03379487832125862	0.02980305713115421	0.00898387899002477	-0.01823969965556899	0.018813004255433814	0.01753441602676645
12	1.9575252377304957e-11	4.0878179714213585e-11	0.23941080398926626	-0.27300255775364635	-0.04109851838060956	0.03634633829130259	0.02397559567128675	-0.01383798133176053	-0.01960807058853153	0.018946971587831637	0.017204122645596207
13	4.79953703647281e-18	1.6074552947225513e-17	0.149282887029563	-0.27637603262830995	-0.06333850250671288	0.021056736701929393	0.03200058005604121	-0.006183793810386347	-0.023444778565932873	0.01939665000259376	0.018570843008279707
14	3.1105936600500312e-12	1.967124154036163e-12	0.7906210353016089	-0.2491357886863324	0.05232098566486278	0.029720346868526863	0.03518647650821775	-0.013875843286636946	0.019285445155473493	0.017388849003420293	0.01775938885632044
15	1.6884251970290249e-10	1.8798166318809613e-08	0.004374217011182363	-0.2169536415537423	-0.10013550167239793	0.03178158453878654	0.03139217217142064	0.0034419027853780813	0.004974984501294024	0.018384594082350294	0.020153352368017553
16	5.7340366426922696e-05	0.06266588008117631	0.0003900356068423829	-0.12329270272585269	-0.10471932598209359	0.036707438704191686	0.03185988652797387	-0.060365330880211454	0.009681930758299019	0.019078433735522888	0.020241884687139056
17	4.219313215086794e-05	0.09637861385275118	0.000191758932825568	-0.07272105101729222	-0.14806982641421218	0.03838178359956434	0.031349352832093655	-0.018688663139832407	-0.0268097903668448	0.017260113982548224	0.020697541389784413
18	5.020019013306747e-13	2.6311225116514126e-13	0.9539684774714672	-0.26509372297185474	0.052694319495791564	0.032166046604090656	0.02976553753233777	-0.035167358171831406	-0.010115669679969963	0.0182593107001916	0.019546061848248718
19	7.640522768942068e-11	3.820261250637365e-11	0.9999999964147226	-0.08057292454964146	0.23138722843009277	0.034017413891229205	0.02887688811498987	-0.01703556524231341	-0.03393986618402887	0.01858123341422214	0.01960211846125312
20	0.0011211969066386312	0.0005698497615219384	0.9752700780881229	-0.07150327573877643	0.09783823829829873	0.04478598190201168	0.02982326777323824	0.00623821592041959	0.015737844838323446	0.01965969890497122	0.02074162539317668
21	9.485407624181209e-08	4.777734034922408e-08	0.992632676781167	-0.12441941977963955	0.10594347823908945	0.033667238227529234	0.04066569922046827	0.003438449673267713	-0.013673601077532576	0.018388631522296372	0.019151063775286782
22	1.1980110757414023e-07	6.717306345990737e-08	0.891043580429431	-0.17163199097221699	0.07540176102323931	0.03318516829310251	0.038092737321318446	-0.0054958619533104144	0.02079728934414969	0.019385173687750022	0.018292843287030597
23	1.231439580914428e-17	6.157787684434979e-18	0.9999042366872682	-0.26622403732286404	0.15020675829005528	0.030079020867773483	0.028586236145413862	0.012008956779870064	0.0054802048064289035	0.020552659816965017	0.018903670792808802
24	9.389922129944409e-11	4.6950057322225833e-11	0.9999902168411364	-0.1390226523765074	0.1874461265184868	0.029685102444800982	0.028781778502599296	0.0034536425714228893	0.0072133145760868754	0.019290744416968257	0.02376138304339536
25	7.653965644118826e-10	3.827027062728378e-10	0.9999870676454937	-0.12214818914288264	0.2350170568314239	0.029505743568725616	0.04598315065780696	0.013340518519180942	-0.027820689460149584	0.018954130585666768	0.019758883795136004
26	0.0002638808090213356	0.00013194187475412697	0.9997259107220056	-0.014819305467661293	0.249711165345423	0.02717103294064136	0.0404908097438962	-0.014971301513932446	0.014593562999047289	0.019201736194208046	0.022211479591195023
27	0.247403552898544	0.35358853084917863	0.20441517024215577	-0.012713620654752445	-0.005046791254670373	0.028187539545503525	0.0271623100236705	-0.022098485168376935	-0.004319646079206128	0.019522513945176307	0.020908940712912275
28	0.016255937516387525	0.012857344665238198	0.5701957686665702	-0.03420627201538038	0.005286047470495734	0.03171168166613628	0.02488295593186932	0.009647098160543	-0.005691078396336011	0.02050398633120117	0.01971689590981212
29	1.4587287291484342e-07	1.4565820681971028e-07	0.49773188978421157	-0.1727848796598787	-0.009962498266240544	0.026265918649871725	0.04103056865990506	-0.022726603229533508	-0.010048985258531982	0.019036685461180612	0.019427709543570145
30	3.3799309689904396e-09	7.071089919666498e-09	0.2359437962150593	-0.16463639335538333	-0.04543866062078494	0.021798408883508456	0.03648092025356106	-0.0020869954698892776	-0.014823313483919713	0.01907338468935435	0.020311157055721913
