time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	3.115917447802942e-08	0.009265477185857107	1.346993480920027e-06	-0.16633360368533956	-0.12820924737232653	0.026081499625931717	0.04188223829950703	-0.002108803928692919	-0.012130018342300413	0.020144506538084216	0.022447590776527186
-29	1.618893719308354e-13	1.1285969833091474e-06	4.603090129506036e-08	-0.255943133761276	-0.21627158835473015	0.030143880798518277	0.03221139000369318	-0.024702295379150873	-0.003746380408378388	0.019472933625404323	0.01943725976308435
-28	7.93829907788304e-09	0.010230275853825911	3.1195628257849545e-07	-0.1800944853084357	-0.1281104918974162	0.022473102108097037	0.039519544365315865	-0.019163786493453246	-0.020323102005752425	0.020716108238019743	0.021381072044120035
-27	1.0747846802349158e-07	1.328795580086382e-07	0.398585325546657	-0.02172249356151416	-0.1536135656089129	0.038623432841068624	0.02329682132296528	-0.010906356160683162	-0.006996616017222968	0.01972211153930782	0.019453595407442473
-26	3.672110793900368e-10	1.297800329444501e-08	0.013965525152972237	-0.06508445633703794	-0.21502574615268819	0.03428705392863513	0.033097152160265424	0.026302965178069414	0.009135627750257442	0.018259838549180597	0.017525082120417347
-25	7.142573984789647e-17	3.7373042727531334e-17	0.9555781123950068	0.07009743290259299	-0.29125673627092225	0.0418801504923041	0.026409349236907635	-0.012487655259526957	-0.01763629228224816	0.018326552103360465	0.018358238733510418
-24	9.764556410223305e-13	4.900853805429925e-13	0.996209694262625	0.09988116644166042	-0.2137953979687485	0.0325837360412275	0.034420696488261474	-0.0071878708612308885	-0.021038550637309163	0.016503176909155284	0.018778642107951066
-23	4.819634763369654e-06	9.01516015806725e-06	0.2625809699357278	-0.021421653959192453	-0.1747103456002157	0.024335665315291802	0.034670134340168975	-0.0016708503827101797	-0.02676986962543275	0.019213004521851228	0.02039126731915289
-22	3.2195874237161182e-15	2.4902950091261188e-15	0.6464222123148988	0.020433215273494114	-0.22536789167242244	0.04209497284940178	0.023848742942562087	0.0022185985786253837	0.017567593422382358	0.020846835939217965	0.02073545296945575
-21	2.6227232358518534e-06	4.8426795656215194e-06	0.2671800036576201	-0.0031791398952175295	-0.16765225106669573	0.036181704517453624	0.03641821642940827	0.022237190248225215	-0.009543884236321399	0.0176328673287081	0.019040150808274627
-20	0.00015577353649524916	7.845884586206945e-05	0.9913355773020386	0.11134369028748323	-0.1004628508875129	0.043522350216934846	0.04230093158673415	-0.015222607834972384	-0.022689868994933495	0.018474724440193345	0.019330455791086134
-19	0.047264850800685106	0.024168654438246492	0.9237269355355151	0.05859171798254603	-0.02838104284192288	0.03417003368665893	0.03655863311765731	-0.023834112859545696	-0.021611092384638746	0.01755245241138461	0.019438383538806236
-18	0.00369351219943152	0.0018475114553457791	0.9939814289591244	0.14525250844186582	-0.014268540283669449	0.036965170255663475	0.04031574228488456	-0.011304937549681386	0.006053122721831711	0.01708928408569158	0.018784420181594604
