time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.004273440016066314	0.0032161455478922378	0.6114531618448986	0.03072709611304817	0.004331471070914091	0.034495147618523334	0.01982485683739798	0.014034588079463362	0.050972799702508204	0.016086512496935105	0.016343712969723416
-29	0.0007914181386879278	0.0011429423026937272	0.2930441831182058	0.030108229895748996	-0.03685355707392449	0.0415733083237477	0.02618460132938793	0.04816662228829797	0.04322889967475801	0.014576588188336015	0.015795093581539067
-28	3.012508747268736e-09	5.327881599826764e-05	2.1174113187251365e-05	-0.0368496904348518	-0.03811866304014816	0.026430435997865917	0.018570550712209977	0.0950857563855183	0.06652009088748499	0.014821266118487095	0.016994457723606034
-27	1.031503142335594e-12	2.1616608532351625e-10	0.0022583059822622246	-0.02030304920803115	-0.13207971952978315	0.026822065290269207	0.019128388198444275	0.07685199844380358	0.04360523977430011	0.016678009360335772	0.01559863231454213
-26	7.399714939530657e-16	0.00021473009522586552	1.7228162592926837e-12	-0.18219180344252897	-0.07162096954748264	0.02955919716653383	0.02064453456427555	0.07041284121170635	0.02894724045167344	0.01749774222677766	0.015612071861355029
-25	7.764777488583392e-14	1.1656389808636875e-05	3.2320700771658757e-09	-0.17951501200190986	-0.10528194820391938	0.02968864108796915	0.024949525554090288	0.04933390895636	0.04036581433574957	0.017728043807456885	0.015226033240883136
-24	7.271732186129512e-17	1.6999933632560875e-12	2.1190758571683785e-05	-0.08942262527922354	-0.1863206669981226	0.021184473552759146	0.02134148609960831	0.033768942569706584	0.033596342520269135	0.0160198037772246	0.016015583976473572
-23	3.3184682852644954e-14	1.838263684782544e-11	0.000886663931188585	-0.09843890059842701	-0.1722431208688658	0.02980427910531276	0.023758966424869906	0.0205529925063382	0.05598475245645927	0.01682661386206013	0.016025238489015287
-22	8.949473395815396e-13	1.377318550593511e-11	0.032423508492298414	-0.04238627277161601	-0.13975593337490522	0.024523716029107984	0.020407902508239966	0.01606521576696407	0.0459942478606986	0.017708930461414495	0.01798106932133127
-21	6.791670126741922e-11	6.908265069603398e-11	0.4915469289271832	0.022154974493339176	-0.15212184728176337	0.02770746428028469	0.0289818010250061	0.022860397791065478	0.034602706189498546	0.016875941968885914	0.016294037547371583
-20	1.0852362906133922e-06	1.0589529930330017e-05	0.0487053641570533	-0.044221256546909435	-0.09165212097718972	0.02527920501741512	0.02833266815179993	0.004954937007249584	0.03919736612946948	0.013344307819892817	0.016240355679765256
-19	6.90698008577299e-08	4.4731185852639566e-08	0.7716656444661071	0.042501145183859355	-0.10766895900949522	0.02120405663431303	0.02611887164237539	0.022861124301890575	0.02565507059655792	0.014292414017332042	0.017478621477194218
-18	0.018079527432428213	0.009140951000474972	0.9600456142458224	0.11019922071421465	0.027475533756277076	0.01919108218373882	0.021338710825462688	0.05199195456204002	0.040843654301343874	0.014547478493251961	0.0161036898014427
-17	0.3160967088088716	0.15856708526156033	0.8043164853553777	0.13988873906310265	0.07735899058885518	0.02318321982680773	0.03361547420837454	0.05716318604029774	0.04217281883807913	0.016157831634123026	0.014776019692771805
-16	0.3760377567352246	0.396028665886865	0.2707663757535268	0.08696391460668094	0.06145335278585897	0.02341533412798627	0.031294070991577404	0.07712957653028309	0.04306417225202991	0.01685424397810948	0.015717796464949807
-15	5.827487114776411e-06	0.9999165259930844	2.913839160863777e-06	0.035949339784023975	0.18076142645877702	0.020094256485000107	0.02381677613460167	0.07765689206370553	0.05113260069931609	0.015678985542905595	0.01472495206071256
-14	7.537447932778317e-11	0.9999999932845888	3.768723933774504e-11	-0.025466470151876964	0.2592842005042494	0.019868351058793164	0.018762183353959842	0.04060831309172855	0.052189196222840184	0.014190248626322824	0.015491998767438436
-13	4.406398771661406e-20	0.9999999999990776	2.2013189815849843e-20	-0.0825115980093446	0.29186756929148727	0.021007301970810265	0.020493931148955147	0.07505551959374865	0.03605815524925672	0.01604129752504071	0.015430477268187253
