time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.03848883121048996	0.01928437873553377	0.9698462702152878	0.1426673023557165	0.031297028782607296	0.03642131011031051	0.03055845607103703	0.013684506269140478	0.013538654110559706	0.01758871973136122	0.018526411029973044
-29	0.6505831650052847	0.32534759093790916	0.6725794941518146	0.16361531845677363	0.0972456990985614	0.02510235144127152	0.034209577059009864	0.037094013895864114	-0.005764434978340585	0.020091551790563426	0.014890668199541355
-28	0.17152348626546374	0.08608922485914401	0.8934683870923844	0.11910971396533662	0.06763557233120587	0.02218658980367423	0.02583814737831024	0.03999692669013072	0.03736061456351533	0.016618378091300894	0.015293872794775041
-27	0.3607780438621413	0.6309163298548558	0.19561357964414217	0.030751055109231124	0.022145608308709857	0.038089335758729304	0.02202575331185521	0.01767442936160437	-0.018418730002899255	0.016891339145964798	0.016561748618849022
-26	0.011301298218788119	0.6191628431746554	0.00841058600796497	-0.026146375551505757	0.022935597434478157	0.029694516467519617	0.02699828236493804	0.0177167089154383	0.008396721433340928	0.016352733065300284	0.016699569230724062
-25	0.5873431871508822	0.2966499197075493	0.6871029853294329	0.06637648645321478	0.05127074006813537	0.023148759323461974	0.02206402480367922	-0.005582741294188835	-0.0010718686673233144	0.01797505179048401	0.0147529811513576
-24	0.042887369898203256	0.5390644788339084	0.03307717313541099	0.01674564259453812	0.024551537472078527	0.021101536141850834	0.014841829012699634	0.04091363322863142	0.01626834824672306	0.017702869792902417	0.015328053067542119
-23	0.001046211011096644	0.011929141173827176	0.0265764148900959	-0.035887223570722264	-0.05545148650749847	0.02151242152280143	0.024483070241167464	0.011337813037953628	0.0019433699851817026	0.01545254164256613	0.015607470891997027
-22	0.000292073622002796	0.000977313739268699	0.12878431967997567	-0.012260259170818555	-0.09560552431925824	0.021376520190255925	0.02483346200587367	0.017063414655077214	-0.017760357635580173	0.017174535315570692	0.016136884456293056
-21	9.241291579425931e-06	1.3813757117736122e-05	0.3297470981325704	0.029390170012066084	-0.10703220603654673	0.014108617378035444	0.023904526064611527	0.03862445661551468	-0.010469836643876023	0.015832182182901715	0.015113304643555125
