time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	1.429856548665476e-17	7.149453999647115e-18	0.9999758178694909	0.14799132568574566	-0.16065751163466574	0.02159126844920845	0.02492820634976017	0.019777520637254808	0.04226867402796331	0.018329360495848726	0.018625566871397686
-29	4.275917847096184e-21	2.1360295658583842e-21	0.9999999998539957	0.21452887794331907	-0.1280021568098138	0.019395957738757397	0.023447454096618966	0.011687358694635254	0.054025848091020665	0.01620195630263601	0.015530201341371128
-28	1.1640374757473006e-10	5.8201874378739965e-11	0.9999999782808952	0.21924215873726766	-0.04174582516622995	0.02319941766575375	0.029811073277482135	0.015188962961739327	0.05570406634181287	0.01663504347117658	0.01660953943569772
-27	8.369408163501396e-11	4.1847200464563595e-11	0.9999960435707773	0.1922099339400264	-0.053822926086737034	0.025720154348105543	0.02632316250419549	0.029784407607005528	0.06349435871348069	0.016165994531650334	0.014493870260833777
-26	3.767124265317389e-06	1.8835630647621424e-06	0.9999888572775779	0.1974513142474598	0.024708846284539294	0.026204579537772985	0.02514365819569087	0.010962932420559755	0.05318811929277779	0.016247831020642294	0.015829402042950018
-25	4.375881504017519e-15	2.188019362734591e-15	0.9999640375946093	0.13160461510998833	-0.0943017943801999	0.02291833200605251	0.018972647169114173	0.004410725792867738	0.04244703345131314	0.01652961610221716	0.016764988379972662
-24	2.5322244662344687e-17	1.26621059677731e-17	0.999922303063663	0.1105977332271713	-0.14289089216410591	0.01603598958837154	0.020481377495459	0.02114686879430684	0.05453473383179706	0.014525335391971681	0.016894848469973023
-23	3.661538737035647e-10	3.8778417056293114e-10	0.4718486975171828	0.0156773564885635	-0.11395362149326708	0.03278048881150297	0.024389711334327557	0.018299331827706204	0.060746112259797605	0.015678151710777525	0.018699631389182687
-22	0.00130922304477722	0.0012785632989243561	0.4842604068101748	0.011006664792578388	-0.016969006110103307	0.0380453798274084	0.028513107458316714	0.009713401161643966	0.053714140820380146	0.017039213299356783	0.017957461439248347
-21	1.4063889535340492e-07	7.037557552605141e-07	0.0961579568816473	-0.03182206318564142	-0.0792893296600326	0.027883923944394106	0.02002505057664215	0.010236024071162319	0.038831724581033636	0.01443129378985732	0.0154887674526273
