time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	7.294631446288405e-08	0.00267668380944142	1.0126886317263236e-05	-0.06722597315951181	-0.08138428008721847	0.023126413669876552	0.027216969597873425	0.060104412724477384	0.012983085003650939	0.016578132430021802	0.01777680290680657
-29	6.852515542403465e-08	0.4577164246733934	7.45823516161412e-08	-0.11067112274550431	0.001393503688028381	0.023730190931878108	0.029432312536578766	0.02559954251231492	0.004981961527376474	0.0165976548317401	0.017463535271395946
-28	2.493106911119626e-14	0.9999888749297293	1.2465673174131816e-14	-0.10824496449698817	0.16309864014421802	0.02065857721869645	0.026402873102553567	0.029329945205273954	0.006897877836656894	0.01689651790664827	0.017161112315647657
-27	4.6989344042253536e-07	0.9999981299839641	2.3494672139259057e-07	-0.013334771684930264	0.20123622372369945	0.025977655306905774	0.02324280765593975	0.022707867799220804	-0.007707207168821428	0.015597653472268571	0.016515691110892274
-26	0.5289853341226639	0.7355024865486678	0.2644928110429706	0.16413323556222906	0.1631952785774776	0.023025116052577108	0.02302655547876685	0.02882748922614202	-0.00031686800883236376	0.01674685962279029	0.014852339985109103
-25	0.019777735486929283	0.9892997175151408	0.009888917273719305	0.09556534169075585	0.12600504338514562	0.0267730440678788	0.02030205883641357	0.04885597231315055	-0.004893862938829981	0.01586615716132287	0.016060922223591144
-24	0.001023084249776993	0.45661250100863976	0.0010623560658379462	-0.01988395867835235	0.0080297562740362	0.023529146994697617	0.01785090947333227	0.04135344858854375	0.009162273811035855	0.015913198079349343	0.015921559052400426
-23	0.003044651539299226	0.04633295964550477	0.019018149968580658	0.030618609728471313	-0.05300994387025863	0.02804234129503074	0.028740766766103872	0.08791296728281366	-0.005604431473394686	0.015647940697326237	0.01447885214161248
-22	7.193705727081743e-05	0.0005725172598716723	0.05655599791107451	0.021347897752088455	-0.07185650079038507	0.023242293267875594	0.028496660824591458	0.06587520799719936	0.016176553360726056	0.015381490680853932	0.014404664784645763
-21	0.00046876177820491494	0.00250974555083804	0.07804418836567822	0.021117367496721558	-0.07007842949475071	0.019696665307650324	0.030233465438649344	0.05585910888009784	0.010541922446118117	0.016178678385381423	0.017482593915887953
-20	9.190089877128892e-06	1.4696049317160098e-05	0.3084563606404718	0.0486183952094746	-0.09307212514495157	0.02958634519614909	0.0297696450569325	0.06575862941269972	0.023728347889931153	0.016860827866372247	0.0171809209965098
-19	4.0074949987561263e-11	1.992828434306685e-10	0.10051062470209544	0.002211335377838082	-0.15385098741414532	0.028929869047151304	0.027086417410736186	0.045874754736148535	0.038423597568996264	0.01525127524065506	0.017250970586833447
-18	3.574411549615881e-08	0.03453347543501953	5.098906352201619e-07	-0.09163508924994745	-0.04410532248885411	0.027192842268141962	0.023210099859322552	0.05541635934659859	0.010659302253221356	0.016490728631130182	0.017275476123004625
-17	2.456725065392189e-05	0.0013858508110936331	0.0051351955064053885	-0.0706945544593726	-0.0431737873747316	0.03664682858182314	0.02361216077037102	0.025975960809746335	0.043819111399696895	0.014632797470254266	0.01588557216126554
-16	0.00015213795579972978	9.175937190150417e-05	0.8117670272448857	0.07604842023741706	-0.06824927959738938	0.03098627901162007	0.015432078373923443	0.04177337226619507	-0.00791842467132977	0.015676399187598652	0.015659041581108084
-15	1.0496891383200769e-14	6.9707951176901866e-15	0.7529040588966701	0.04873369294396271	-0.14826978734196145	0.03472879607860898	0.019589220218785872	0.02201297202756586	0.05041495475937996	0.01458430911565958	0.016497549642610944
-14	9.679501017355797e-06	0.0004259806869343222	0.007315882259221487	-0.05663732890702389	-0.09101882283099524	0.033182983251807005	0.027907837245676075	0.03577571377533664	0.01816102401131646	0.01794422983800724	0.016828366241932825
-13	4.638903092349179e-05	0.0032808742143420446	0.003876432294790487	-0.06317418199745026	-0.042431801836943416	0.028405478003864087	0.02450439814918884	0.020332247163111106	0.03586854293047568	0.015787206616724996	0.015443192551774445
-12	2.6587920267567063e-11	0.9602943219866047	1.3843614530755578e-11	-0.11616438622128059	0.05526498433365042	0.02569371865118318	0.030576371311007933	0.03559616042546393	-0.008327968595327594	0.01692390732107671	0.015401537004555146
-11	0.0002813482494106666	0.7624027809376942	0.00018092166284060286	-0.02799862287811001	0.06629492909841884	0.025766227229989322	0.027597348665785868	0.04734412987440081	0.04070540830624407	0.014953979904348949	0.01708746159994417
-10	0.005096585563646655	0.9948339071855455	0.002548947503683928	0.07031381217400338	0.1559782005071091	0.043441675792615306	0.031217787562993513	0.06804102916085407	0.01648137268524004	0.014822754849850189	0.015680725974103322
-9	0.48525519916277216	0.7252744311978867	0.24543672484999615	0.123466486343269	0.1254651745535969	0.035524391552154255	0.032198030282073485	0.06658631853241209	0.03670152251828831	0.01369249793761653	0.01652115328080717
-8	0.7171497373249861	0.3814928466471928	0.5650447744437073	0.13530365769312552	0.08122701661119654	0.03655976424172464	0.024208021147120336	0.06954740929262554	0.029194325340639614	0.01638157977014321	0.016015043200162272
-7	0.45120462486642876	0.22560339859599646	0.7743878837121685	0.25520615663357393	0.13338775750312823	0.026457487598424312	0.022276566770809934	0.09235815427465126	0.0075266439618546345	0.014776445418143894	0.014618945594524016
-6	0.06586481878556309	0.9670650183352182	0.03293240939305908	0.2252156209652178	0.25060339389629904	0.029885652169374517	0.02129961233502674	0.07536448773377544	0.004779923552014757	0.0164902079923588	0.015846592784577798
-5	0.6140229790987932	0.3070114895743594	0.6929885103686572	0.26839137769036137	0.21599762119779103	0.02014452009922484	0.015956455619550183	0.0539966034146092	0.019819461727109328	0.013935664409908888	0.015902087032856154
-4	4.720311956901524e-07	2.3601559781547338e-07	0.9999997639736788	0.38119189903606543	0.12384812226282452	0.02037470015118077	0.02027396065196103	0.0635206108768692	0.011588186781399437	0.016280381041456557	0.015618484238589678
-3	7.469425939649293e-05	3.734712969827145e-05	0.9999626528703011	0.4541808748855226	0.22546629231223086	0.018508989310978018	0.019657582978626614	0.06403643837071299	0.0036375243132456526	0.014367785999560395	0.017046472701687115
-2	1.1178040509929248e-06	5.589020254774206e-07	0.9999994410979745	0.48200556485692114	0.24115433402807723	0.020266777069934076	0.022562552989038358	0.036864053168988435	0.005435738519769425	0.016142498490205427	0.016112878630089634
