time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	3.9122374527586375e-13	2.4445248649838504e-06	4.373805070930151e-08	-0.11825753860889128	-0.1771467619712537	0.022106668136288764	0.028986255877706715	0.05626163527885633	0.002802661131731876	0.015247146861300484	0.018956121336003617
-29	4.954583574557285e-16	8.834890185320793e-15	0.02803841656345329	-0.01121894989525399	-0.19996892685902495	0.022916755036770802	0.022076298928889966	0.046920899280188395	0.02863173935372795	0.01796977447747793	0.017389105388426546
-28	7.680777822557237e-13	4.5373412363069623e-13	0.846395787454929	0.06484591298866207	-0.178506896927872	0.025357826482595595	0.029011866753217045	0.03198950343359441	0.02333086451431686	0.018143403713065814	0.01772273227452353
-27	8.124806096398568e-27	4.048853247950131e-27	0.9999956557164357	0.21512742131605833	-0.2547717239126947	0.030272867888601538	0.0220262423405041	0.025933694574577563	0.026556169486840836	0.018637754505479644	0.017784292929427372
-26	7.08085152917669e-12	3.553404445825727e-12	0.9963436815141713	0.1758582089784489	-0.11502562763279586	0.036609579557757635	0.024309506297338083	0.0569296947207324	0.054109272772438474	0.016219267595735273	0.016979035617483536
-25	0.00047429431219244	0.00024780820031565845	0.9488613846093432	0.11323940664384854	0.00819953617428231	0.030999781469959506	0.021403506571567813	0.04923631220667915	0.06336164244801923	0.016988976113494775	0.01803121711131691
-24	0.6116192973094825	0.6364563991863242	0.31466128602351795	0.09160425833912508	0.09750953925895087	0.024857781112404644	0.02328728783206152	0.050004396660676825	0.04100344680720811	0.016050869131959418	0.0158192322063397
-23	0.3304534872499194	0.7316289790706904	0.1748404193073983	0.0837267558360588	0.07507913925583048	0.024425287998121294	0.027083757616321244	0.061235796910191945	0.020010695681078793	0.015553658850397823	0.01892791956412184
-22	0.017783832585598628	0.9901395192141799	0.008891943865886487	0.1238068227873597	0.19866146912426627	0.03318104112022763	0.027227935321497084	0.07305486002230516	0.023582600678258334	0.0176194743298133	0.017893039598100426
-21	0.4081805792581565	0.20522390777474045	0.7813674668345456	0.13721341403590673	0.1051459086402228	0.033267027743471476	0.02952720788082766	0.0351408587205372	0.04260025434245862	0.015300528417540381	0.017849103288568858
-20	0.9568361517570901	0.5093522505661313	0.4833236087301641	0.15528536124290288	0.12988612924917625	0.029118846924766198	0.0339081557997526	0.06127322726061533	0.03389312511268007	0.014900994660598021	0.017927848723473826
-19	0.00514390189805982	0.0025724214949594403	0.9933487378140288	0.1540918887570597	0.03964749640462657	0.022886057208853703	0.03658718773470127	0.042816556981407364	0.050405658429893044	0.016196958185090822	0.01652429373757553
-18	6.185838167631758e-05	0.999812299612519	3.0931487783910146e-05	0.05451599295067213	0.20934409905125442	0.01951005651725087	0.029717060752284766	0.07002604044019779	0.056129786819241655	0.015645758057275045	0.01940756968194072
-17	0.0007150491834140316	0.5232961546834456	0.0006496994568205653	-0.015449797100714438	0.06969070239874085	0.02727468530845794	0.03327892548624982	0.05932696448453092	0.06493199638695858	0.01578532483357646	0.014926026506662887
-16	7.703439930026651e-15	0.006448809238321112	5.949700271121499e-13	-0.2541107808885318	-0.062074446906774924	0.029186438974576085	0.03821478048555397	0.055626751563569936	0.05173613601950429	0.015370226831593817	0.016880822296919264
-15	2.1164418513488242e-17	0.712736763272119	1.4847288471066024e-17	-0.22249919555308387	0.08657051635434057	0.026897816311928287	0.03981687127839195	0.0567900568139555	0.06132175062654413	0.017051011614834993	0.017346116500647272
-14	0.05293923446286306	0.6240485716028396	0.03589233628048894	0.029516655459460573	0.08650777592932893	0.04449765190820348	0.028158750668649916	0.06546945218577185	0.06502952265834702	0.016654169568567256	0.016752626986274846
-13	0.2849977505509412	0.46563653198880234	0.19521843912977052	0.055309276602634204	0.07029371711342962	0.0305184269292375	0.027114891182689397	0.051818410203780724	0.050345400276284175	0.016066513723146224	0.016186543537798935
-12	0.026754042009217997	0.013932560952354036	0.9069857471052178	0.10923335166872643	0.034184279101146534	0.034780197313185664	0.04340228725651099	0.03801119978826687	0.0667626836948293	0.015981105964138147	0.01783911876835679
-11	3.30421628231758e-11	1.652108146445252e-11	0.999999974158622	0.25433780617861906	-0.05131024467012034	0.022717717928778854	0.02746348588567135	0.0419681112684681	0.06237863205160669	0.016742415757310752	0.016315327483737672
-10	0.00029050593464795976	0.00014525364584617483	0.9996036837767319	0.3129863162019622	0.015650400551799514	0.04312060621448555	0.054368986918821686	0.05032609778232758	0.035021856137379216	0.017031870565520097	0.01601647856750938
-9	0.010056558189067756	0.005028279117587603	0.9949402307122168	0.3766328668203473	0.1928600889514153	0.03583960188369227	0.05087350679057196	0.04769486386210704	0.04491473972833629	0.01576718476228721	0.01543164874134865
-8	7.4668039920151605e-06	3.7334019960013745e-06	0.999996266597967	0.5247261483582191	0.30706526685877483	0.0209859213878121	0.030853872412661087	0.018707542647524257	0.038082614534651865	0.015401693615021483	0.016480403742702272
-7	0.0009221912098439641	0.0004610956049219128	0.999538904395078	0.5901645655405121	0.45782481875829006	0.015685214481702996	0.020462759399573333	0.03761308963235725	0.03163514392997211	0.014053244536758002	0.018011894316220654
-6	0.10168796386337613	0.05084398193168804	0.949156018068312	0.6294838893805765	0.5698309511842179	0.019126120203316135	0.0218882893598122	0.02245457919450411	0.023469642714228068	0.01411861739409435	0.015997432891015313
-5	0.9675741432191717	0.5162129283904142	0.4837870716095859	0.6097869926032382	0.6246637468269165	0.012677516958940056	0.01860277420811907	0.03179662301792529	0.0453852742846749	0.014882879500253299	0.015612397840692413
-4	0.242253234719874	0.12112661735993702	0.878873382640063	0.7121169012542985	0.6737470921515577	0.014059719926188891	0.01446467133534283	0.02808028904942564	0.02360282431421563	0.017649351593613534	0.017024190300301063
-3	0.942621693655165	0.4713108468275826	0.5286891531724175	0.729315138777157	0.6894650690386624	0.010133245048152897	0.00853447852154436	0.0594817837244809	0.02149373882311474	0.01732249524321548	0.01510870709268695
-2	0.39750708970689086	0.19875354485344543	0.8012464551465546	0.760087773561638	0.7291614201658619	0.012715076815353622	0.009085447892214596	0.04701573712373869	0.040057509312428644	0.016260817171242118	0.01665127820461783
-1	0.853270125234717	0.4266350626173585	0.5733649373826415	0.7489104044684975	0.736547633189492	0.012112163804512828	0.008264572918694866	0.05360950447424065	0.046575576132090096	0.015887366698930254	0.01635779245681418
