NaN	-1.95893650915116	0.075566582148383	-3.09692825139202	-1.17577742058662	-2.56817151805065
NaN	-0.268771787145944	4.2700785724904	2.16024752980868	-1.0728623664163	-1.79367731929638
NaN	-0.852210660095608	0.460962653391185	0.780707477041299	1.22387210831799	0.237089367694149
NaN	-0.647865861259277	-2.58933379826692	-1.59157514189292	1.23516966266804	1.82108639415671
NaN	-1.28681128559242	-1.68420331191144	2.47900607939855	-1.63086537348213	1.94458422315969
NaN	4.34369275272466	0.866080535287761	-0.117947500417377	-1.3257994297251	5.52906349721972
NaN	4.64619271004199	-0.927004030819671	-2.34826976734359	-0.706276955778686	0.745563035484737
NaN	-0.813359682471309	-1.64862682678914	-0.592642592891708	-1.84621306261754	1.77212460292713
NaN	-2.17244256190091	-2.71433986130541	-0.753339901587222	1.36937035706635	2.30038256108945
NaN	-1.19920727394821	-1.48492597789338	-1.28027340099808	1.53804277270238	0.426358813029349
NaN	-0.750145516045342	-0.615022328921555	0.441311901407456	0.137874847219176	-4.03366418774411
NaN	0.316564685591411	0.727239276648603	-0.84223895185121	0.684219447946041	-0.641504661731542
NaN	3.4907632183014	3.7116508476382	0.776480291601723	0.274453555810534	2.4114638863562
NaN	1.86264807281317	1.26837110075333	6.48217270685943	0.594626558401053	-5.19203149542447
NaN	-0.613311422547772	1.84653961499955	1.72886053510737	1.83292470001084	-3.745832816755
NaN	1.00993733445884	2.00364414110879	-0.2293307727171	2.55433687625484	1.99274022917989
NaN	1.18477303225513	-3.07807062938735	1.0229634813069	2.37322488130736	1.14677707658374
NaN	-1.99886531355365	-2.09747572089119	3.57026783061193	0.129756193584173	0.699738985984824
NaN	-3.06275097517037	-1.47292411041938	1.66502400928546	3.48543952834212	-1.23926958704293
NaN	1.37750055087438	-0.349144842857049	0.177600687096554	3.77700181448602	-1.55489037797284
NaN	1.54886786020309	3.29501680644691	-1.6513310189522	-3.3909209342021	1.14549160557474
NaN	-2.36493039447122	-1.64102378574656	1.33237932907166	-2.55539755953745	0.551059760075132
NaN	-0.735955928537083	0.749488709578165	-1.11882773328266	-2.51341224731053	-1.05167518043975
NaN	1.72107047408485	0.996447990728311	-5.27633824053895	-2.61608043917991	1.33984433421845
NaN	-1.33758400529085	-1.40429290789002	-3.97356693845472	2.82658301834725	1.35989492206338
NaN	1.58801649909757	2.78460744677521	-0.10572690460567	3.25708411633679	-1.45042781670916
NaN	0.972516773803153	2.38135994812458	-0.683788309698273	-1.28848150686555	1.0771721767279
NaN	-2.87168059257188	-2.53079835022939	-3.11032708869643	-5.33806377846399	-0.0728811125049235
NaN	-3.77102387502252	-3.68279202246306	-2.02342697162218	-4.5777135886318	-2.61714279233628
NaN	-1.99517591876245	3.39993498984931	2.67412014872567	3.75846873748447	-0.271863530951769
NaN	-2.65913853885832	0.893054677361385	-1.14787041342128	-0.0624755990175838	-4.34815328718305
NaN	0.291673234893702	-3.89494806132557	-1.64016929701169	-4.1675003103258	-8.71060614571201
NaN	2.41888357784369	-0.377710048228046	-2.02966901389918	-4.55577274121877	2.66406766534063
NaN	-0.260767039304045	-0.925598017914438	-2.64264516045625	1.73618054547664	1.54863888720969
NaN	-0.794739583126599	0.297974103628151	0.303920356788878	2.88130592663338	1.08178126776086
NaN	-1.33741263671039	0.590301340540595	1.7649622993268	-0.778548891919922	-2.32424149030236
NaN	-0.326500116319645	0.170652139045079	2.067520131374	-3.21790927632411	2.2549474902378
NaN	0.0127135901528886	-1.00338360417499	-0.399735322965213	-3.78885301361457	-2.76049750010508
NaN	2.31695564090584	0.242821999418134	-0.546493487100817	0.978160337812171	-2.44794913468358
NaN	3.7602118051679	3.64032883509146	0.280623380019155	-0.46044327594448	4.01226965154716
NaN	2.88481761819621	6.51620089779177	2.76471943928103	-0.123034953080066	3.10508871218058
NaN	-1.28571827713317	4.78970735741522	1.20623552876869	0.468872586688113	2.27609131691803
NaN	1.91145817735249	-2.18203528495859	4.88044310559859	1.76651646518444	-0.744977596229978
NaN	1.75589347653299	-2.67762360399121	2.9774202592256	3.51141656200945	-0.615918493969947
NaN	-0.0684709486263757	-3.36701367614037	-4.86563456309795	-3.38951495748643	-3.40194627734074
NaN	-1.31569440005709	-0.749936749406157	-0.119054048587262	-2.02381991652216	-0.534774130986451
NaN	-1.32174834736539	2.42117009941135	0.326465231475385	0.994815688913681	-0.693600139312591
NaN	-1.957474045067	-0.968126094850624	-0.918340178789742	0.36814180686623	2.14127072650817
NaN	0.773696670681742	-2.91009713664151	3.25900532229927	1.39767327817539	5.18837257289123
NaN	-0.0038426295313151	0.989951284814046	4.40258307542487	3.85137950635484	0.0810484897646603
NaN	-0.948991163710793	-1.21679900762927	2.84071778278732	0.297754156526045	0.690102511528549
