NaN	-1.76842341628677	-1.45543644930648	-2.05354294813274	-1.73724803120598	-3.32130812763516
NaN	-1.04762756398467	1.25860170842656	-1.71509290786547	-0.649445233221462	-1.45530737967495
NaN	0.228778290154816	-2.12935190195127	-1.45761199428225	-0.715624068166107	-0.918479218372976
NaN	3.5493503514489	-0.873009727365944	3.84020050435074	0.54886086154939	4.72155007994305
NaN	4.10289323193589	2.84666967929697	1.18632111716016	0.179151152877761	4.22736593707154
NaN	2.16924080676022	1.64029623988081	1.02725658824174	1.24678916638615	-0.820595276896809
NaN	2.23952964252593	0.024696794537233	0.0505595661279749	0.350827163663901	1.41126640765832
NaN	0.996159124125582	0.519600113617539	0.269399081189535	0.409523701874246	-0.815287491419136
NaN	-3.80646813046311	-0.755147347325123	1.16156211359327	1.72825637325944	0.447011250670962
NaN	-1.4648844141147	2.77851024890911	1.19956219302032	0.456142157250002	2.31499582789015
NaN	-3.33912863132529	3.10522965099398	-0.578339905831462	-2.44831651685175	0.887318486442043
NaN	-2.64677975865249	-2.33002090787547	-2.23638878249003	-2.86749386762904	-4.38486303140229
NaN	0.546222924201272	-3.47499650315657	-0.973273927525663	-1.17527600428779	-1.64432820304711
NaN	-2.13610667413582	-1.65564353152434	0.103578366916634	1.45113545024116	-2.22995429097309
NaN	-4.08516685520601	-2.56108889216606	3.48525646975243	1.9093346659985	1.45953930623944
NaN	-0.22086842144589	-1.15760338324057	4.11821140380931	3.19816639398851	1.42989959325646
NaN	-0.222182566510156	-0.972550020704375	0.0373875451960038	3.6688340682395	-0.701706135086263
NaN	-1.10828737120215	0.219832632767745	0.569690557647885	1.30764849694634	-3.86480317876867
NaN	-0.426027070884156	-0.407147831393284	-2.99085948571154	0.767984302252061	2.52328233035789
NaN	0.406264148500711	-1.65837441518848	-2.6459523857277	-0.852313577197374	0.659160196609612
NaN	4.5775952080864	-0.259720118259667	-3.81776809167579	-3.16146353405384	2.27623101543053
NaN	0.783435748774718	2.25124601414369	-2.98700986113834	-2.05026361478437	-2.15627496584344
NaN	-4.13563610860439	-0.543043648569416	-1.02800915994724	-3.15553320003551	-5.32849848729558
NaN	-2.28961742167034	0.660414435108345	3.49502565524998	0.0272216962165943	-3.09280431993122
NaN	-1.16157973834158	1.00831132532289	-0.594553588549135	-0.0687393954912111	0.499840219340179
NaN	-0.466739987070081	-0.457191414623485	-2.97645141869472	-3.06072646033714	-1.50007016840998
NaN	3.44068486737057	1.37286681323314	-2.11182967303844	0.81189007368254	0.187128652754543
NaN	-0.37612748968483	0.664943322860549	-0.618431927946306	2.46837818861235	1.4223034972091
NaN	-0.411562934997978	-1.18417980150879	4.61038391457816	1.50202409051991	1.64357622473211
NaN	1.80380653264534	-0.530911310543299	3.19456067191999	0.447350326718687	0.694021189952242
NaN	3.41889112948434	1.74320027847021	0.394185446702866	-1.71837258738481	-0.976333341754345
NaN	1.33549773273777	1.68649790568903	0.747065023649914	-1.10385479870073	2.04773314162104
NaN	2.37326757287387	0.619639711712525	1.26806018459453	2.59777831994917	2.11224887818273
NaN	-0.786920028824979	-1.88499133156126	-0.776721803120805	3.39197054217618	2.1412468560807
NaN	-2.06457246142042	-1.14900746732658	-4.17206272658575	3.39097954603892	-0.061745704586328
NaN	2.2371488998645	0.595728551024834	-3.59666989969266	-0.287399210050637	-0.358198555482144
NaN	5.43855360247253	4.83383809886456	0.136134263001405	-1.70785031371604	5.18892108908202
NaN	2.86540780272998	4.32010594396854	0.925761462511869	-2.63385377421388	1.42585508959864
NaN	-4.20861021513231	4.53990888762212	0.498890838066534	-1.14314995683533	-1.0533050811056
NaN	1.99091683918507	-0.73724953263218	-0.96673858412197	-3.54253173599888	2.53381612877385
NaN	4.85771307852256	0.610171624113595	1.22574614482758	-2.78824945033796	0.679929531798351
NaN	-1.30896402131689	-1.32641868760195	0.370881028186053	-2.57888434959849	-2.2480107698204
NaN	-7.70784012542442	-4.20981932773658	0.111810150110375	0.623645301083471	-3.44706886229668
NaN	-1.56920841082032	-0.866286495288057	0.835432549582181	-0.782367515912041	-3.89169757858908
NaN	-1.41746479362193	2.36724925314063	2.42443048036231	-3.69492690408737	-0.509231958895908
NaN	-1.4700223978806	1.53474981062335	0.854582634881196	0.352507386688487	-1.16297324841661
NaN	-0.299312168008056	-1.44194698103098	-0.42883517866269	1.64727959973314	-0.11199134106847
NaN	-3.0766823881003	-4.1044019464561	-1.20423943391235	0.182619055138594	-2.74764460609684
NaN	-0.62231049460142	-4.27465430373673	-0.756949363059644	3.70773904456187	-1.3339560355642
NaN	-0.671159505013678	-3.0649386528969	-0.758197801621542	0.992557462239536	1.1901983515234
NaN	0.573650044851306	-3.37426123170697	0.0810233607004618	2.05072543285208	0.411066882231536
NaN	-1.68705025572683	-1.16114671254455	-0.388028330574784	3.59549494471963	1.68388158228785
NaN	-0.196692089695409	-1.00819436649413	-0.229731312121403	0.904378300098188	4.23296497649488
NaN	0.936728852853852	0.393383952073512	-0.209407900705827	3.53238503977443	3.86442218153353
NaN	-0.459057483400865	4.69447377115118	2.52069235132024	2.69607472825702	3.55470998590629
NaN	3.13983923616409	1.5506304862324	1.11703759843851	-1.04888980737897	0.448949626941418
NaN	5.25338199071449	0.967554584670059	2.51701950420992	-2.75964319951398	-3.11039909448798
NaN	-0.336252746403293	2.0217415362451	3.73767858452956	-4.81323194962874	2.26276873756432
NaN	-4.66801198819247	-1.12654087749814	0.622335037640168	-0.777290317475685	-0.522125827568498
NaN	-0.963152506574694	-3.12785613667427	-2.33716315591862	-1.92952222276834	-2.81560039339599
NaN	4.49966684959039	0.717771686956291	-0.318929106418387	-1.411755472519	0.292221084988041
NaN	-0.0418813590247093	-1.49288618782548	-1.56295362569623	-2.18480503596945	-3.81732724216479
NaN	-5.1200266962224	4.28021066279011	1.67879427149167	-1.2336399686295	-4.88938675324805
NaN	-0.0404043334974812	0.537076883183299	-0.266596360613382	-0.923629035838241	-1.73838251041877
NaN	-0.0815443106316658	-1.41912571664581	-2.01994750952366	1.02660809177624	-1.74560784175891
NaN	-1.12228948682752	-2.97737330095238	0.703973727437437	0.360721280028088	0.678975331701592
NaN	1.08941186647121	-2.70846011809317	2.76100384432678	4.73636120899021	-0.483504325673604
NaN	0.743577782183449	4.65279546862733	0.162900397464814	0.979271143940947	2.2593525024267
NaN	-2.78322400247467	1.65989602831948	1.65404051964908	-0.326560066038592	-2.11216593624688
NaN	0.604044730960863	-2.46236226130931	0.364610771847431	2.74433457499612	-0.0951178053646373
NaN	-0.697299281246314	-2.36568917514924	-0.423769371059543	4.42081980985869	-0.42947625787717
NaN	-0.763621114876141	1.48882063850691	0.0281642399820625	0.539963296454948	0.453498213278782
NaN	0.721919894856237	2.36979804446002	-0.249403813721941	-0.601606464068454	0.0465818130610297
NaN	0.156136074411547	-2.82793989096254	-2.88960367126435	-2.5563196030635	-1.4517882812928
NaN	0.663777070172625	-0.79558356274347	-4.57559300623066	-4.62093404466283	1.11311953367129
NaN	1.30919794094255	-1.74749793226998	-0.26392772917121	-3.98462266008731	2.85270203169289
NaN	0.106880350843757	-1.04433106025278	0.765986821785526	-2.68586435174083	-0.250581411913228
NaN	0.646657409281208	2.15333087674393	-0.169726166133584	-1.04686780233936	-3.02593442221579
NaN	-1.64646410042213	3.44380058234581	1.79811998660957	0.717614397931868	1.6813602361982
NaN	0.626483039606635	4.61451692530778	-0.950707133601124	0.0493106179810174	0.738033056766424
NaN	1.69740848172311	4.081294231229	2.0473287488458	1.64559504197584	-1.5309602011484
NaN	0.763661292109431	1.27679649676215	0.166154912054531	2.19955861807157	0.0455204841061189
NaN	2.38778716567753	-2.48294601449505	-3.78836280692231	-1.27834728669874	0.0343993738387713
NaN	-0.991569685726585	1.30154933892532	-1.14400644552403	1.91020483313287	0.52788217433408
NaN	0.115533450658178	-0.0455767794270963	-1.60712388910721	3.16565810221352	0.923073825340537
NaN	0.00475712147804253	-4.2591465178078	-3.44730456741371	2.43592691974733	2.15256283459334
NaN	-0.317607671635588	-3.44241492879395	-1.89634202215552	0.235111588017128	3.65357355127552
NaN	0.464150376075883	-0.356076709868074	0.110298084387166	0.849164811772041	3.87268105136453
NaN	0.0937550303005396	-3.10813159528088	-2.99397949388647	-0.2116172132046	3.18631306077918
NaN	3.48014856430463	-2.50432127012205	-2.40570214144071	1.2057795089334	-2.08538801989505
NaN	2.57486570032151	-1.25512111251341	2.20742304087249	-0.0875280502258161	-2.47010599687193
NaN	-2.69631085473432	-2.66702499650085	-1.47989414173629	-1.74442075965546	-2.71895489761895
NaN	-0.105785946757004	-1.17672083413924	-0.71287195317054	0.0289069404219908	-0.165965859078055
NaN	0.532178572868362	-1.7608118568344	1.29043155186796	-0.945661992175715	0.326149896086724
NaN	-0.498117126607838	1.25646778700205	3.24175723308519	-1.24614678418624	0.887663694642814
