time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.00019460996199758933	9.758631997856838e-05	0.9962981781128141	0.1360361447790252	-0.019092395822284353	0.025622276773655722	0.026800682389938782	0.04482683239860668	0.01950019287451966	0.01647402723241319	0.01650793219921168
-29	0.026479661754986752	0.013272432052292577	0.9787974588063155	0.1533173732205184	0.009403130032751063	0.03515709565136792	0.020997438794271222	0.032739687532567945	-0.005975184509331618	0.015540582730325709	0.01805315624554455
-28	2.0294978380104095e-05	1.0147497423424241e-05	0.9999809190100967	0.2886461324807591	0.01181199936136219	0.03845799725663506	0.022114182530564158	0.025314330852855668	0.0077665010297242485	0.017847571494377875	0.01775204107256186
-27	7.373759325083385e-07	3.6874203961954286e-07	0.999844323812116	0.18563616854881146	-0.04074158356126457	0.02784512756718006	0.02365997450535105	0.0503070840324562	0.010457250730897262	0.017865945418459005	0.014982995046788022
-26	1.9668745073502843e-06	1.3630803040969824e-06	0.7205623755184921	0.08947817913394558	-0.10193476191320305	0.026963785478732148	0.02835970297690652	0.06971868667673586	0.011817936766003196	0.018541381734254146	0.018233782419486103
-25	2.5521034352163483e-06	1.2774664436716221e-06	0.9985182587788001	0.15183270636237672	-0.0979442945726767	0.0234515822384514	0.02856007654817224	0.05373124109896864	0.00039924975317385603	0.018156921646119047	0.01744805011790345
-24	7.579416363477956e-08	3.8625752740091204e-08	0.9810221108426911	0.10097044020449779	-0.14908277040887344	0.023349046220565717	0.03705701899630951	0.037174222610906534	0.011004770225219005	0.01755396171540964	0.01713424777315375
-23	0.002398250933984702	0.03265865792599013	0.020939941783819808	0.006952600840920242	-0.04624046267058443	0.024262362003489055	0.03951348445527664	0.0630193595885966	0.019536425142594894	0.017562876326263646	0.01862901456113903
-22	0.008640025722316617	0.03152941315196154	0.08840153846474028	0.03592252216443439	-0.022823920673346505	0.02350685339899193	0.031834992799084076	0.06835351126686705	0.030766847982065443	0.01644156356068178	0.02122804342081397
-21	2.2953926452049904e-06	5.478070567114931e-06	0.20665475077827128	0.01827283205390063	-0.11765478648981606	0.03257237304420339	0.029875514113729764	0.048951593288423474	0.015143504698406219	0.016778104455840347	0.01939144084150924
-20	6.548465874842953e-05	0.00037996970510514107	0.07103496262539481	-0.014133800338781718	-0.08455407526296581	0.03088896212991911	0.024773333893443137	0.036523103205400566	0.010355541464231137	0.017593549719600293	0.018475390553077953
-19	8.821101342129586e-11	1.271376690527086e-10	0.3468696637265575	0.017343879986195687	-0.19817910386381604	0.02426476390364554	0.03316333278803552	0.029328338402364727	0.026517360896713114	0.017047178134048997	0.018865083183206358
-18	0.007407113035734551	0.16384708412274873	0.015352362264379889	-0.04060632842773886	-0.02659999887769096	0.03181316477267191	0.04032372949066036	0.023558289404502747	0.004879146647988698	0.018129832292940243	0.015309986249302961
-17	0.12070277486205273	0.8926183816452884	0.0609204484359401	0.02916171476372023	0.09335603374412281	0.034862541681018086	0.029316360091056436	0.017518086185339565	0.006665623780128689	0.016025327406123818	0.018036045624591185
-16	0.010621880014071381	0.005335464100167143	0.9795444366911897	0.15302414627716593	0.02790472335976236	0.03009245145084661	0.02791082943042854	0.05509406237221553	0.04240782585657846	0.017059678927835113	0.017725468924042462
-15	0.012931880640217115	0.006499552675848623	0.9789942760151221	0.1685757112992728	0.01817982762774491	0.035525462787284086	0.028831352270562154	0.058191353374376115	0.02618588480798148	0.0166692893167461	0.0172170168013749
-14	7.055821979779812e-06	4.101200091508645e-06	0.8582017221040491	0.12166014226434244	-0.10293614621980951	0.041307436827733184	0.027573805543770737	0.0711880232595562	0.001326980373500356	0.016977411594900856	0.017552112168126476
-13	0.055938410380919075	0.26955310427976464	0.06987436622101281	0.014521604221193274	0.019805135095257404	0.04080160624294688	0.029565712064761794	0.05071194219471106	0.028794734736898267	0.016180274141269074	0.01797834259194511
-12	0.24509638328880726	0.41462123263028383	0.1836542800130789	0.04995440965486831	0.03069076719857498	0.03154642108240627	0.028620092007473785	0.051339643974839755	0.015321354031551155	0.017076142237234332	0.019436643221575095
-11	0.1555673551799877	0.7591351165748985	0.08334377983599013	0.020590423600459384	0.07242083522818651	0.043441538414252225	0.024485592069370996	0.02695595638953714	0.0253730236942037	0.014640269929215749	0.017595515975163713
-10	0.035299636028643507	0.017653012336658426	0.9819010995546434	0.19335783621714117	0.09661780226202013	0.033625412544692694	0.026290610566180653	0.037268139456928646	0.022829052665315673	0.017797498049560857	0.018507349537444397
-9	0.003657841246476651	0.001828920701629213	0.9979580090367328	0.2626381501219891	0.0857347910507898	0.027079156458946572	0.032523149393244695	0.043655447537006765	0.03762793179968147	0.015930482667827067	0.016875955498618582
-8	0.0007587058855833352	0.0003793529427917009	0.9996206470565288	0.4649988117982139	0.24070523562212504	0.016399014100765864	0.026192824816106696	0.06167104225175333	-0.00559552362321047	0.015245737982021296	0.019018186120083554
-7	0.00023370403341038153	0.00011685201670519223	0.9998831479832948	0.5572137559621881	0.39074159788989077	0.019934944114937354	0.02644619811413114	0.0041172427703837396	0.002553731946241706	0.01711209633568298	0.0179844398376093
-6	0.01949995167187444	0.009749975835937286	0.9902500241640628	0.5911961372471932	0.4823881270132773	0.012663331899696111	0.019520658363504518	0.04098049939490801	0.008057268772328229	0.017539907829609118	0.01733021544913491
-5	0.723595174307246	0.361797587153623	0.638202412846377	0.6225342921492195	0.5480761719738784	0.01345920257606197	0.01782546155318743	0.06033732710014404	-0.0011354135945258897	0.017006203944663977	0.01771380139737572
-4	0.5339028481319756	0.7330485759340122	0.2669514240659878	0.6019459537602211	0.5839879550041768	0.011188024867671197	0.011392697836080838	0.04540864715079497	0.008373618460923528	0.016048097143755033	0.018077551443922403
-3	0.2889844544841394	0.8555077727579303	0.14449222724206967	0.593035189738176	0.5977965592161922	0.00871666202331742	0.009364759870301415	0.0314265581988981	0.0059812078377862	0.01767554731075776	0.017370637489755463
-2	0.01955738595905348	0.9902213070204733	0.009778692979526715	0.5866538863902924	0.6162010718646411	0.009328971355240953	0.011524086590984481	0.04734563168616342	0.008186127087349424	0.016674513006033002	0.01573828474368601
