time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	8.068494426168168e-09	4.034273574611352e-09	0.9999912146130981	0.20461620078804116	-0.03042020668539807	0.026973430688836644	0.02209766513474543	0.03872109946264637	0.06268439558324602	0.018021624484690642	0.020471077997817135
-29	3.214728192472353e-07	1.6144228265419384e-07	0.9955390337008657	0.1590088860386148	-0.020635966297614137	0.03323824761715994	0.025245331343851523	0.050918555612792765	0.0792379363494824	0.017985567506111293	0.01954705245991149
-28	0.011861988153309746	0.047358376230476056	0.06342944475824126	0.011601070423270427	0.0018911672104655395	0.026471727660551517	0.022305275411285096	0.04972793814377031	0.040725785630128436	0.018074698901169108	0.018264189408711134
-27	5.89756233842016e-08	3.89489476748575e-06	0.007221868501651972	-0.036682000447091814	-0.11211290158074143	0.02516856576784239	0.03242821296570932	0.04166110031434748	0.050190430249815884	0.016618789833872924	0.018600810280969417
-26	1.4283734443343966e-13	5.832027716882097e-08	8.18600973045864e-07	-0.1769450761180035	-0.11289765617959133	0.030445599534564216	0.021642971637570924	0.018872108934469223	0.062415328591533425	0.017271102169776075	0.01841957777799306
-25	2.8318270025560834e-16	0.004552637652412995	3.109849923854086e-14	-0.26122223797318644	-0.025227755950209697	0.026809584070878315	0.027370359906703744	0.007383064106186868	0.06530256151293085	0.017147096808869187	0.016757567611719197
-24	4.021434681859556e-10	0.006784410218906571	2.9061819007436126e-08	-0.11870475762314944	0.004549263529242127	0.020697005891322676	0.02118627128771393	0.02904458812382707	0.07275728034308329	0.018665310730804584	0.015073419410423833
-23	5.882894436215262e-12	7.973939305772175e-08	2.5850485393021802e-05	-0.09022672676868779	-0.06541963537827242	0.022531146838038228	0.018827750467050874	0.035646892224447474	0.07972445887653429	0.016901117204991788	0.01626946203229141
-22	1.0835436805143064e-12	1.5632104347860342e-11	0.0345835821124166	-0.03341265370614989	-0.08904223127285828	0.025406313200624534	0.02015448971917362	0.02378565282781857	0.09102584270086718	0.01579154994337155	0.01605096196757421
-21	6.797568897058232e-17	8.647074456582533e-17	0.39305250699525796	0.018593423174086677	-0.11394456498728289	0.02650312330604972	0.0167317102925441	0.027378557315903867	0.08066789029937778	0.0170361613684856	0.015853395016117693
-20	1.2316251803399834e-14	9.130114253159216e-13	0.006738515673172224	-0.03646632462706635	-0.11889778118557337	0.02440026085221283	0.019919864409267116	0.03987979774222113	0.07519613821392451	0.015213459667641812	0.016598899051285355
