time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.018939640143371732	0.009469963080454136	0.983400643512033	0.17517533454180884	0.04207749919145447	0.018687153314976907	0.03376623777658111	0.05693036122213172	0.03523270718773379	0.017599271150755137	0.015256090198702252
-29	4.70942210487257e-06	2.5616782582060917e-06	0.9180792950644905	0.12092775897792381	-0.013060816883817744	0.021716290220276113	0.022910799444752654	0.0814492249973555	0.07119310094103963	0.01640744970946561	0.014135512840852672
-28	6.217101152543517e-09	3.1085506157490587e-09	0.9999993581156197	0.2440026884028422	-0.030396324243626184	0.023671347729071708	0.02591394606710498	0.040387322684923496	0.05554114464120132	0.015906534780675077	0.016946991375577626
-27	1.9026187626447566e-09	1.0253517783519568e-09	0.9277730282539057	0.10068515054155573	-0.13395473838553254	0.032886162290783436	0.03641724155640313	0.04363978550843967	0.0494076647178645	0.017561927744050503	0.017104668676162924
-26	0.00016066870474159797	0.00263799995842317	0.019184011230096724	0.0018988907579389042	-0.010749647787812655	0.03257496311499965	0.029869023898711974	0.07340073793935013	0.0785103395800692	0.014742756350772004	0.015227679334780845
-25	0.0005998868843761265	0.05903655201046967	0.003945425030159888	-0.02376074462803258	0.027014938307037734	0.029161237562947535	0.022370770393375584	0.052524036438400916	0.06851157709761285	0.01768035676785296	0.016728784629891618
-24	2.4761079684781884e-05	0.00745503248550286	0.0012099592753921308	-0.05105588128794233	-0.0032151998290511755	0.031028399718225838	0.024572316146853443	0.05082957017531748	0.07017637451771556	0.01802786509188281	0.01682442079527274
-23	4.6487961713535324e-08	8.920582857358757e-07	0.023990262758465487	-0.024896223010717988	-0.11071938351592299	0.036598435294807	0.026590067969661558	0.05816060744519333	0.0458932974665164	0.015966724765708873	0.016820146398372073
-22	5.235287423951058e-18	2.6741981322571223e-13	8.734297845600422e-06	-0.11497332581237947	-0.1780320317271942	0.03153025139732397	0.020136917911312408	0.07132956894835477	0.06383685951098197	0.018923307212485953	0.016564406042790553
-21	0.0	0.0	1.39283986197577e-07	-0.18086288983861587	-0.1985075753947541	0.03633370617881875	0.013505663784306631	0.07854862779277483	0.041509749040756765	0.016957418857611175	0.015805694389305933
