time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	1.5170663211203214e-11	1.4153242988029825e-05	3.078078999697978e-07	-0.16499219203096405	-0.13927135196888915	0.027044418818328045	0.032516072363884076	0.0236874076110439	0.03878623083917066	0.01709060552750938	0.01756276350175957
-29	2.91262715587988e-07	0.0057144933493365946	2.218849441121994e-05	-0.1346596935790898	-0.06279169311981571	0.028698671533283607	0.025369152742428264	-0.00029539151907736263	0.019844013795637258	0.015684046868792965	0.018276495870432816
-28	1.395694131003576e-06	0.9815358382678773	7.107160596787967e-07	-0.09994841524353382	0.08871098816891902	0.022876040711951137	0.02083105600248326	-0.013426079554086517	0.02570200273094634	0.015469144357333858	0.02008279993964522
-27	2.722446821984182e-05	0.9879360593471974	1.3768997348612703e-05	-0.08286814030234292	0.07601382941204185	0.03291167105030905	0.015195473844142184	-0.0022877032733733004	0.016993424804716325	0.01615118383875328	0.020031288200352812
-26	1.9353570468617904e-11	0.0005941941560673619	1.4973754964795187e-08	-0.19383418277257108	-0.1167161587056332	0.02599376859676112	0.027794587320328842	0.001293818275136096	0.006602884958849203	0.016128581619630565	0.021725538867922865
-25	2.635140632645795e-06	0.37074464832524295	3.499744856304487e-06	-0.0998371390083697	-0.003990923191962622	0.022075613495271738	0.02429003525099598	0.004385178588797316	0.005968127783675352	0.014947294343401762	0.0190868330687397
-24	0.001769025428729793	0.00720153782683861	0.08520917158628266	-0.02214594376377415	-0.04690061577608491	0.028386149006912827	0.021892900805836446	0.01668210234539617	0.012918675906694542	0.01499558456300561	0.018853971762336268
-23	8.429924475343207e-11	1.522680861376747e-08	0.002643001855957738	-0.08563094973961811	-0.14040180070254793	0.02462869513322249	0.020723144314949885	0.0037857234751762906	0.018797538459864104	0.016847584436913216	0.018495545998306193
-22	3.530752932286204e-09	1.1266518381899772e-08	0.1565499996259221	-0.0010543955925991124	-0.20125161033807917	0.02309023682411111	0.03705543862962512	0.02730495281326918	0.010847347001470643	0.014324996945606613	0.018455775057926883
-21	3.4874750996220293e-19	4.927356014547548e-19	0.3538890394949828	-0.005792945288976352	-0.2972286790278899	0.01906370461949617	0.02607419400425209	0.0036506563724442286	0.014813504685482294	0.015559911587111097	0.018551436555759394
-20	4.3787542538430835e-11	7.637648961250993e-08	0.00027461514687584913	-0.10879648741172276	-0.2337641113544461	0.0254185823903335	0.032975775134843746	0.006232601754477587	-0.01716473636223876	0.015226074011850652	0.01927844179491067
-19	3.595138916634022e-15	1.9827270567944686e-08	7.712187120204645e-08	-0.1382722538653556	-0.18432905053603743	0.017702687709741833	0.02332469594653824	0.006744835053681788	0.001954583762089595	0.01595668204585564	0.020343117735488504
-18	1.7578583596537751e-12	7.587971809894573e-08	1.1212444131836053e-05	-0.13209267811224298	-0.19479369470110885	0.01911691777645523	0.03150702885359438	-0.008372600799592803	0.0074456989920003705	0.018313440926284893	0.016462974375277637
-17	6.281951321326917e-08	0.016658595215405164	1.7449808823990617e-06	-0.11333732496371234	-0.06005968582363258	0.021761849747673655	0.023714048696442672	0.01131001631184809	0.005069963477929484	0.015777692445025394	0.017572254028872015
-16	7.116891960226922e-11	0.9989864834737637	3.5620326379072095e-11	-0.1352377202161664	0.12322884011523257	0.02515040394440859	0.03205575591088587	0.018587600215908943	-0.002406922883224737	0.01424707098783913	0.01734625508360793
-15	2.445166996624177e-09	0.1541872913051168	7.841184940516565e-09	-0.14670460926408632	-0.03198210911173188	0.02256283751012729	0.03173184263356257	0.013895802600378253	0.005690675472354354	0.01670605504705259	0.016685806615657134
-14	0.00013179294961871197	0.9777654856873815	6.706954081480442e-05	-0.051025122429138606	0.09222351004932501	0.03283760549989548	0.033719130471435675	0.034660194999187634	0.00515830827914365	0.014821007408372541	0.019022324335246983
-13	7.322618442327592e-06	0.9990525870896187	3.6643897694583965e-06	-0.03801925034187817	0.19662254817020264	0.03361990434284684	0.04414920743453366	0.034314812949215207	0.026350786570112188	0.0163542130740622	0.016449139433389673
