time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.004284143720048985	0.009635401349666211	0.15529025241523176	0.022834830769724868	-0.054551020418349284	0.031975709064745846	0.019102730403734416	0.05178585384941728	-0.0032819579439608325	0.017865812310062314	0.018713886207752887
-29	6.368340925836431e-06	1.1777096488938036e-05	0.2628712605634747	0.0357756231595943	-0.108313762925537	0.027073670165037134	0.02162116832441981	0.05531553492741501	-0.004787249747035958	0.014977694915991055	0.018936140147816426
-28	6.902129877502165e-06	0.0007086972275162978	0.0027385853409479777	-0.05340607035076186	-0.1088748311383591	0.02841039257389499	0.018989718053942475	0.03716239919232146	-0.025611536482832414	0.018269875571215573	0.017609078448389374
-27	5.423025168773056e-05	0.0006376460899203687	0.029988985932791007	-0.029233214631924475	-0.11623880147035096	0.027050743329250015	0.01873250902277889	0.026657448188691042	-0.037763634835532855	0.014627090058096417	0.018069121426101658
-26	4.671077177000379e-14	7.499571435694103e-06	3.1021573761287185e-09	-0.16848380508345084	-0.1212839688290985	0.030402501297626443	0.012875186564529352	0.0399550848937652	-0.021197930443877303	0.014798135923170095	0.01734400100672736
-25	8.621565017748786e-10	0.03717718537577122	1.1536415898736354e-08	-0.1846798711875059	-0.08606579841854153	0.031222602783636953	0.028995465928913847	0.017094820701784343	-0.023871251621204473	0.017609776545638077	0.015797518053536273
-24	8.54872041236529e-12	0.265586874749825	1.6090726213641923e-11	-0.15805600290220778	0.0038160917318912856	0.0275432182971597	0.03302780835315938	0.05808753376532642	0.02828070594429702	0.016890680849602914	0.018492635663149855
-23	3.212372382552896e-09	0.09664127434201661	1.6602666233161988e-08	-0.13302402822642817	-0.04663713179939588	0.03159901330560135	0.027540740609187597	0.04384045308335646	-0.003117383905245445	0.01443490711253161	0.016572851291446263
-22	9.251275779420787e-09	0.0002645825596064922	9.079950544586484e-06	-0.046243091083653744	-0.09293042981711458	0.018233550101388524	0.0268995065734819	0.06584576318322938	0.020922439755406228	0.01617651856070806	0.015784620003620096
-21	6.388881397233322e-10	1.24351267817221e-05	1.4136625948385196e-05	-0.12711668859892997	-0.12120665869212946	0.030701439424612394	0.02822414978325744	0.036310608373250106	0.0357850733362353	0.014565353545440914	0.0166874361565017
