time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	6.824554457352552e-08	0.1403438510051838	2.3661958545160924e-07	-0.1088465826152731	-0.047530292950984314	0.02330117368659152	0.03247537038432197	0.03252200420364952	-0.007130275880293233	0.016164545173434318	0.016847340772637942
-29	7.810231672148171e-07	0.8231991848005513	4.7376138573389314e-07	-0.09875466408401853	0.037783101008930634	0.024610839481779726	0.019595341366691253	0.012770246097579435	0.013563709068652466	0.016705229536895662	0.015986071485083565
-28	8.664616913609242e-12	0.016333518390589885	2.6270792021635525e-10	-0.16626929374501634	-0.08820612917691721	0.020343659180805027	0.022085076279019733	0.004629533000274806	-0.025251678217702578	0.015712139842460778	0.017397949689311912
-27	8.055585851819679e-13	0.9300835454556555	4.3305027864734125e-13	-0.13573342789134685	0.014892305813678758	0.021366768850269866	0.031172728587920043	0.043214111468398285	-0.03855705625675688	0.016070505701197505	0.014515657910565152
-26	0.0004160432114222631	0.3730832195116246	0.0005279699574451736	-0.05488876670404712	-0.048557339870658925	0.026674252823223554	0.02377805887076376	0.023661059298780474	-0.040532443633975734	0.016902012977109596	0.016753265628974105
-25	7.747576057017631e-05	0.8753179706652006	4.375764483071974e-05	-0.055168225709698746	-0.02201019119758852	0.021922042465043135	0.027745906443604064	0.024024731107079814	-0.0627264983993238	0.01730704756233461	0.017154236757799493
-24	0.13721822643685339	0.09114752118271484	0.5710734626001356	0.04592507401160342	-0.06840970966497864	0.033444306202532456	0.02891251144755941	0.018905893332412084	-0.05790704355854712	0.01863987204152707	0.015286649737684493
-23	0.003231915983381892	0.002750633781144488	0.5209151931342788	0.029500828023432464	-0.09067575305258384	0.028721019431516948	0.017583974596418056	0.02202889996104548	-0.043812841791523054	0.015886468824911452	0.014432476251797735
-22	0.0009873235294347283	0.0034510430524706723	0.10953451192594736	-0.004416243536219463	-0.09932540585592423	0.027156218100010936	0.02584184881754948	0.03054826072709014	-0.030363889507487876	0.016164916954440754	0.01446573755415102
-21	2.296430878798983e-12	1.152551321908157e-10	0.009955122964683481	-0.004285915151699792	-0.16528122280422625	0.01960501933332701	0.022628070001269724	0.0551590923278217	0.006005161301825684	0.013949870593060677	0.01398803894901047
-20	4.436670793975399e-12	0.9448769330016785	2.3477325568355827e-12	-0.16046607011767622	0.02052889553412012	0.025765576070818804	0.020962540474277272	0.027241214184536258	-0.0222332649080792	0.014998487035890035	0.014850641085247964
-19	5.690326865078784e-07	0.11881814745687996	2.318996993504242e-06	-0.06677073316169449	-0.06560944973398317	0.020559347260311164	0.027569375451617837	0.04355330224852302	-0.027382722808013196	0.016130809246770184	0.01551357278959467
-18	7.493536335329777e-06	0.0009114008618801697	0.0022353233067433165	-0.05447011680056406	-0.1263590060093424	0.026049176783342152	0.024080614313755914	0.031994389379206394	-0.03523997745948364	0.015066397542988353	0.016497817129841205
-17	1.6233673505404779e-06	0.0060654821633634405	0.00010595054731159288	-0.08801384816260889	-0.10077706542069705	0.026427129112980872	0.02855897243034516	0.024759542937177203	-0.015329419877144573	0.01552697558570824	0.01575395862379799
-16	0.12390325875715949	0.22638738773475553	0.15063014727106502	0.02466554745866805	-0.024878501838363	0.02049614866216404	0.025479369003694616	0.03637125002773395	-0.017911787288810554	0.017347662121753416	0.016280513859696172
-15	0.001465324115966697	0.9992664617217589	0.0007326620580352661	0.10640797768241464	0.14480143006625928	0.020548438935684303	0.0184301380745054	0.018754523153983765	-0.05479770800576648	0.017382330597198972	0.016707190128888914
-14	0.010624812609294257	0.9946857168267167	0.005312406305037927	0.1369134200794917	0.16671229474986946	0.026093652955211055	0.020258144185885573	0.0214576736113961	-0.051978154968223604	0.015360746406645868	0.01811194473053104
-13	0.0037058324126313926	0.9981188629747126	0.0018529162067681608	0.10020224575458374	0.10225202305684448	0.018827015236332713	0.016498172104010073	0.0443020482095106	-0.07219412664952453	0.015810255676514184	0.016414697252605956
-12	0.02755601873238482	0.9861945854508155	0.013778039741354104	0.11270101512349817	0.101919572923272	0.02262431392133657	0.025365700063367386	0.026161529941133944	-0.06761089275054717	0.015495865434103324	0.018847954002833525
-11	0.47695157201211696	0.23847580361739276	0.7614916913993205	0.15181575123978533	0.05286367234105952	0.013870856437435979	0.019261313614250094	0.027874653455448976	-0.04751339161262524	0.015812935645096483	0.016173377859770334
-10	0.019273510414086002	0.00963795452746933	0.9888561290650932	0.16403251665895419	-0.0047795478262543	0.027535465858342455	0.020665729343610842	0.03184254143180685	-0.03522827043308643	0.01463664564575842	0.015237292321303239
-9	0.5065767814240579	0.2532893857087693	0.746705527763355	0.20048154563065984	0.14391845537112996	0.029411684096923164	0.02583122877929781	0.016479120885082854	-0.00894816687307259	0.017085821916475473	0.014210964759717717
-8	0.5490418850192816	0.725479057490333	0.2745209425096479	0.27279790936110904	0.2736849530042088	0.01792985318257312	0.02047029184226512	0.0011425972999655057	-0.01673407127790655	0.015429139956248398	0.014119700690133963
-7	0.45679554040739406	0.22839777020369711	0.7716022297962705	0.4137955479249344	0.3668299987514184	0.02322396517397911	0.026441309044639583	0.018822727578437837	0.0037127783760859635	0.01574012230064375	0.016086021709228408
-6	0.007264912594268656	0.9963675437028656	0.0036324562971342678	0.3788265066954043	0.45858114897673274	0.018577764487074558	0.014394781279818867	0.01853035594280503	0.0033441148498329566	0.015242853484632049	0.012095548510072229
-5	0.7315852444183051	0.6342073777908475	0.36579262220915254	0.43071426533440504	0.4490780272593088	0.014020071519218698	0.011706332056672573	0.006908953340690615	0.015536913581772586	0.016603565466755434	0.013177322055458754
-4	0.9893951449707686	0.4946975724853844	0.5053024275146156	0.3927433289131018	0.4435419215037978	0.013175077280123642	0.01560787588607755	-0.00142903257078492	0.04975625753235341	0.01469711242450023	0.01375637875635514
-3	0.01932070171802673	0.0096603508590134	0.9903396491409866	0.47694169799912756	0.43352146528174373	0.012054479279706057	0.015225675203602905	0.01953444077419416	0.04506905811504119	0.015451576667543755	0.014643102948682535
-2	0.006203604583004366	0.0031018022915021426	0.9968981977084979	0.5128217574943468	0.4333217691447765	0.009677115454602307	0.009627032930303548	0.024951678759959687	0.01935793643472548	0.015976129731903602	0.016173330013758917
-1	0.0006250023652822077	0.000312501182641145	0.9996874988173589	0.5015517470987803	0.3939361185515349	0.01785486959052845	0.01333000781815967	-0.01924665843160833	-0.009674000418921327	0.014934777701186935	0.013640401470115648
0	2.0792997419701542e-06	0.0	0.0	0.4860719602057927	0.35888337317985736	0.016767640863563506	0.01089525317172911	0.004072405188316485	0.012217664898325814	0.015264086510871189	0.014090550769913567
1	7.272471006789381e-07	0.9999996363764496	3.6362355036583256e-07	0.34194975990763254	0.18050484543658887	0.018640274956113777	0.014473898204633375	-0.008630893939986421	0.015917507625464386	0.01400368489867756	0.015292383546535584
