time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.1979870801434016	0.09899573713611855	0.9009792850694227	0.12401068002897805	0.12214047542477402	0.0261374432019009	0.01535947571184785	-0.023095542770938938	0.026436705751652894	0.016745966848689224	0.016966770468456155
-29	0.7130708233231174	0.6434643620786252	0.35653542015462825	0.12843061325193633	0.19047894426946693	0.02107383295654297	0.02009844282900582	-0.027109649669185276	0.019820521720147102	0.017762321824917573	0.016021486665814596
-28	0.18587916857351353	0.9065994186157803	0.0929396581277827	0.08722407883032393	0.18620282577774286	0.030149302625665928	0.023978178508404537	-0.008071551691574076	0.01977456659863152	0.015209087712409983	0.01518814890642219
-27	0.3560927013711421	0.1780535009431272	0.8219104056404386	0.16297426141861923	0.1420143073546823	0.03225712463252208	0.020955023773890476	-0.00587231077072986	0.018183326947949222	0.015862796804897224	0.015975959186218972
-26	0.23407695327111477	0.8828460725136243	0.1170385037980443	0.09943570331839123	0.19429720645614953	0.028813013032480374	0.021346782205632957	-0.013128405453584447	0.03148801105804684	0.014942121422686628	0.016935296867657927
-25	0.12175132567844578	0.06197985872090035	0.8806262509291812	0.06348681631874335	0.050814453217799996	0.029199542552628317	0.026069268025723326	-0.011765968450934656	0.0429750271973385	0.016633038275484038	0.015355773522436222
-24	0.08796138006841832	0.7786371562438125	0.048026765790904154	-0.02362748007367031	0.095303964503584	0.036159372041984016	0.027901029698423133	-0.004645670054500848	0.0489022699276691	0.015659285326450303	0.016234825077605423
-23	0.19163774269095454	0.09609863342066796	0.8923153293336411	0.06514922712563012	0.06735613111640534	0.023902113093984524	0.02180264636513487	-0.0187237232913619	0.028139959634546373	0.014429970338754747	0.01705755178568876
-22	0.0034533126129201643	0.0017989612865084517	0.9481613371355211	0.07446161709822506	-0.011442673706061978	0.028330072949463783	0.019769886877514988	0.016328475273933152	0.015822271334393446	0.013401888271044196	0.015903475685202
-21	0.48031051844897504	0.2610620030722471	0.6165438739352421	0.053852194726018335	0.014793614864180274	0.027933868391256122	0.028348619689175313	0.007427001197293317	-0.011945378035702147	0.014682523707659259	0.014338582677155511
-20	1.0129556597745552e-06	5.845790050681448e-07	0.8656067270960843	0.03863200952605282	-0.11807821130682412	0.026339441276148134	0.02323239656881869	0.0039833313216032	-0.01680528897444505	0.014424737256623021	0.0169544244705842
-19	0.06627930480606448	0.2885224749493793	0.07605317757046269	-0.010499127800736417	-0.004041374504247732	0.023648106919625246	0.021672945302440672	0.011972447641618733	0.00048251365848427737	0.016636918382033808	0.016603929081128357
-18	0.0009436602887556895	0.9617974026109885	0.00048664133301520385	-0.04923280355744123	0.0687411306063355	0.019490366553805892	0.0291213664347815	-0.009556808336069377	0.0030463383242163265	0.015148685769873407	0.015621905820572563
-17	1.607843214124144e-05	0.9990178563367311	8.043748831674427e-06	-0.054790852165977545	0.07113046594602662	0.024986593460740537	0.022564166449024186	0.008869748718685547	-0.02781972581233903	0.014533210813434968	0.016017054420808023
-16	1.830384760288493e-07	0.9989023085080918	9.161575225257198e-08	-0.10205503356809473	0.08597799339541616	0.03100377865361603	0.023367522210276166	0.00644106409588135	-0.007909974126251062	0.013400871293975675	0.015022690378035636
-15	1.225180010640822e-09	0.758428333891386	8.076599159462195e-10	-0.13568012441756355	0.015836124570808234	0.024504850102436717	0.026251235410635395	0.005315027424009148	-0.006449364348802205	0.013766977120236057	0.016115411512511925
-14	5.161783521676714e-14	0.9590559852174035	2.6910668965143233e-14	-0.14472502434627327	0.053629937807052316	0.01623370574154438	0.0301795935484235	0.0035617641323084197	-0.0077465603387118975	0.0152090683204195	0.013920094558753973
-13	8.777439097483795e-10	0.03863424404598261	1.1246400102900273e-08	-0.15769511600362357	-0.04416949427393089	0.021936776187669645	0.0284772225298216	-0.0074630466643491175	0.01584089924199624	0.014812751829970527	0.015039773929096962
-12	1.6450359205003367e-09	5.373882612108861e-05	1.0173373901461827e-05	-0.12941486500705818	-0.08979956273216586	0.023740589680251386	0.021054341398875475	5.988657114786772e-05	0.021537328603904924	0.01426121793682216	0.016046796463232094
-11	6.918747811886268e-09	6.235096676340946e-08	0.05532379060127123	-0.056069600669690536	-0.1364283072739206	0.017362094104219346	0.0281428778464805	-0.017363366336208285	0.020535170460758128	0.01584246597453366	0.016666343368561456
-10	8.747193031382957e-08	0.001222902933929345	1.9931827663620832e-05	-0.10637726375097581	-0.05968134728492654	0.015209691495636208	0.023126497750223515	-0.015426590150860236	0.02586336166747937	0.01496818898188318	0.015101592076012601
-9	6.282013415318387e-13	0.8626504073242709	3.6410976894542644e-13	-0.19944082922777567	0.06051035599044685	0.0222159127197735	0.02395905423881033	-0.02617613320057397	0.02895878434572168	0.014344119032255947	0.014167094931387587
-8	1.9924476332061155e-11	0.9404516146854486	1.0592973448161316e-11	-0.11729475336762549	0.05688207811393209	0.01681483207308075	0.017673560160987933	-0.0008868780396346152	0.01850421213251477	0.013983831011611722	0.015996053275385374
-7	9.351658563107453e-14	0.9972189829511823	4.6888671810741094e-14	-0.12519810376148116	0.11286427373297477	0.013476107110559398	0.022636048434391414	-0.011242731266648272	0.03089797276373612	0.013981880008070758	0.015354785856691682
-6	1.487408966780735e-08	0.999974563202533	7.437217217153763e-09	-0.06520182449500335	0.14245934681269162	0.021668162015524517	0.023930554314730103	0.012402823792621285	0.007168004789292002	0.015370087489741637	0.016095716102754037
-5	3.306253782319598e-05	0.9997593283186833	1.653197489190083e-05	-0.04202594292532884	0.14167422622241005	0.023022781041084923	0.020291161929996394	-0.003146194346919251	0.028892694516244856	0.014084747328814493	0.015584647207087512
-4	0.01237798787353559	0.9888245096385478	0.0061976321367431635	-0.012334253851745683	0.10519423425384342	0.018753892571968595	0.030258574347268592	-0.020623170562046465	-0.0071420105944255755	0.014763318031472914	0.0143927531258999
-3	0.18220764770661935	0.8439814518163082	0.09354020810983865	-0.005786232063627045	0.07240251334647024	0.021243145988931993	0.020820628201243772	-0.019887528551142085	0.020638805877321878	0.015064174750167424	0.014459555246939256
-2	0.0007178881294992401	0.9995922912541281	0.0003589441187089426	0.014661044126193993	0.15766247747468218	0.018775696676647406	0.022739902597366055	-0.014714226435845423	-0.015686057432347366	0.01523473481154813	0.015069415315450243
-1	0.28713342191420477	0.7602257393736054	0.14672458758066687	0.003984770780501338	0.07240853138060081	0.037344335502831456	0.020661356128464987	-0.013014449859149884	0.018181824339924605	0.015466180565330691	0.014920599049858891
0	9.85519652921938e-13	0.0	0.0	-0.19492265124503666	0.061562768778505216	0.02106296844484622	0.024654880811322073	-0.025404554932322805	0.026951472101826104	0.012339890339708478	0.015619888220951464
1	0.0014184913118237183	0.0021578450264115056	0.2952125297308971	-0.09742450754733095	0.014746109290539391	0.03195669908551471	0.02208013695961015	-0.02151188253549046	0.02730338024320305	0.013733750325308755	0.01656339363758825
2	1.955418686866247e-05	8.386025383619063e-05	0.10830925608393181	-0.142949217892477	-0.013796860346982562	0.027653437207119047	0.023496120589941095	-0.03763238248262783	0.019953168944966907	0.013834994032204711	0.013750767919196138
3	0.0002142811101381396	0.7819172966591972	0.00013433079933500782	-0.02084576093457056	-0.06092123725409635	0.03233635896004482	0.01701043735333958	-0.05113695282426073	-0.0017274175267256693	0.013277323160245852	0.015228438355536441
4	0.3487999637830125	0.1752360392242117	0.8069657220764874	-0.00019364075828064864	0.07057989252912578	0.021256571785252868	0.02107173676726323	-0.03856835374212325	-0.0010656450092923356	0.01393844615438474	0.014916843325902731
5	0.009819710936678308	0.6246928445784982	0.007107450368204232	-0.020202758099920205	0.0004254295124247118	0.02458456270535872	0.01345651821350433	-0.034841132710437754	0.029983568098742225	0.014458055036391923	0.01471729896779803
6	0.0007558596694734114	0.9969526307415671	0.00037836216245885326	0.07771063552235039	-0.02389100884414579	0.027986924241198162	0.023139293494272618	-0.028783081820091552	-0.00039487182240504265	0.013457894566172263	0.01354938801396006
7	0.001169913179927578	0.0027977361527141797	0.17629886276112047	-0.0758542265742606	-0.019918562457327448	0.02860957850828237	0.02381019081963066	-0.004249220748767277	0.0031566596009371395	0.013772239431493189	0.013902030026259126
8	9.220513628798317e-06	0.0067688822676633485	0.00043588549482614176	-0.06981329693766067	-0.04819600235777238	0.021930898971327023	0.0174020219752175	-0.007224786299033995	0.02693676134335396	0.012621398246678286	0.015304663594865606
9	2.032243019980229e-06	2.0513170107882216e-06	0.49378699978658547	-0.11709799991048564	-0.016224638326740353	0.025461038014785248	0.014823034595372804	-0.010297263436903282	-0.015986368109579	0.01565768680106815	0.01345606549780665
10	0.369432947956742	0.42412182363837336	0.25797826020788	-0.020382088574299902	0.013504493137019014	0.023396790248548092	0.016174156309308203	-0.03631578120744844	0.005966808561471311	0.013592896774918109	0.014519454754172684
11	0.011592819362587867	0.7601795914924743	0.007075522732258656	0.0051687192253492605	-0.028645902726781636	0.023482535384871217	0.025565303179455386	-0.02131706874433657	0.011801115625285085	0.015459625515222902	0.015881715206602146
12	0.11651992994506044	0.059682955249892804	0.8888975274209665	0.020136298431883998	0.047960920689411865	0.019061910181080794	0.02003252493311943	0.009725473008836026	-0.0032095046627037584	0.013566011863608682	0.014247913089428906
13	0.0056054562407758576	0.13804215386270643	0.013889598168190154	-0.007044428347494414	-0.04557872827855951	0.02401447522303674	0.017853035153255054	0.016923489853761922	-0.00483115407330108	0.013895411697715859	0.014459389705038428
14	0.00017368080523949865	0.12658422412780987	0.000544877743381825	-0.010111593417283956	-0.08307541900459044	0.030588751518771357	0.0171444523387688	0.024546953252778156	-0.013965961500678178	0.013280676067752989	0.015986268718742886
15	2.5276894714092587e-10	0.0762287206065422	1.6520191087408766e-09	-0.030366192758238077	-0.1711221739709351	0.02968768300517155	0.023955640458416052	0.019643133442239353	-0.0006144941385564323	0.015238429807019296	0.013893086857423778
16	2.481080930708241e-15	0.4273663341700311	2.9027134704747396e-15	-0.005060988137944277	-0.23315404042922855	0.028864446324137757	0.021132380403969423	0.0009681912472780087	-0.01589058201091543	0.01362974767503444	0.014784585669108669
17	1.6003710593688098e-27	0.9999050770384189	8.002624104917842e-28	0.1270454460501002	-0.2681207047766007	0.025487792282710035	0.01669723935853271	0.0005355930897891714	0.004431066181737094	0.014769790041460677	0.01572986758577393
18	3.637209829734171e-16	0.9992733399856962	1.8199271298026087e-16	0.14151904358367137	-0.2577292117664154	0.02684054826988547	0.025244430103217357	0.030701731997489885	-0.01707913107550892	0.01612186230932609	0.015408885213098088
19	4.0068902821361753e-29	0.9509942073347685	2.106505135972983e-29	0.08001999887038994	-0.3145498058971545	0.023393553512132452	0.018492468778672888	0.032168186400028095	-0.012774912631714073	0.014633399513801215	0.01903452406958347
20	1.831578157530034e-14	0.9012394267680242	1.0161439568971268e-14	0.04091580072824185	-0.1763611471889867	0.02475845151814512	0.02362386618743894	0.001956636247522382	0.007010931873285922	0.01521216185061752	0.016456091741626936
21	0.02674072627140058	0.9421810243760157	0.013540147011982142	0.07321200997843816	-0.008252543683682502	0.022048757914215778	0.024349774794861192	0.00784813657926692	0.007708415493893446	0.01668914467318433	0.015416396699988639
22	0.784305557980627	0.3948328089861797	0.5922057825862705	0.05938932326959009	0.07318875123536557	0.02711962320947372	0.0250554394392111	-0.007093367755128918	-0.003801119574122989	0.015136898455692974	0.014364871133044878
23	0.09617423078472713	0.9519128514367917	0.048087115392471326	0.21599967808481674	0.16908870701327167	0.019610332331060274	0.02466235047100261	-0.02065944060975241	-0.0024853794165302047	0.014999091310282469	0.014384091187433789
