time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	1.6795011177470432e-08	3.0516168574058887e-05	0.00014798472679101662	-0.12078715232400057	-0.11401303557276246	0.03160713657372319	0.027796181498930664	0.018652988969404566	0.03073471640158206	0.014891891045613045	0.01822800694567194
-29	0.00013736144198569638	0.00043188881655018517	0.14758265467968126	-0.02687848401704247	-0.08155694784540674	0.026187374847690962	0.03410796483385928	0.006291095242231076	0.026946729609412433	0.01873619289680902	0.021110292117340425
-28	2.829927717685083e-07	9.626181973618433e-05	0.0011863636065223998	-0.05956305613707247	-0.09713486307634443	0.02630219003827102	0.03509387196970404	0.04185014186842016	0.049695958816996344	0.01663257333652316	0.01757373893495705
-27	1.7993474245006315e-05	1.702097949999879e-05	0.5219442372555627	0.023571904053737602	-0.10644231637687943	0.0280316910821939	0.03511649331624867	0.021086967356847452	0.026532698758382156	0.0188553433771931	0.018994396535272372
-26	3.5564113596373057e-19	6.870681823001964e-19	0.25881058267273876	-0.004083569906059774	-0.1978813719195414	0.022591961632561653	0.022885763474948688	0.014682353965690613	0.07773325016735416	0.01694542710586641	0.017527667411894897
-25	6.203737986048994e-13	5.275871950514377e-13	0.5879333980634894	0.008002972175474719	-0.1488844003903471	0.020440440336830446	0.028018555462157074	0.002147720463109587	0.061162665843154385	0.015607503553091779	0.01888516984065942
-24	2.775907264591262e-12	1.411812714547491e-12	0.9831000220127725	0.06747606929210374	-0.09500410439204596	0.029177972495200606	0.02784253457810287	-0.007192940562736747	0.0808595028767491	0.015065639362406413	0.017377465967674033
-23	1.5276982133033643e-05	6.927988339559769e-05	0.10194894390950125	-0.02404353875360163	-0.018199790751556897	0.024865410169882196	0.023678650302974884	0.013393795157806303	0.08293355835047529	0.015738454427218312	0.018389517805237697
-22	0.006514337144835107	0.011120236221238158	0.23717559526580323	-0.010011684611655592	0.001431482009965504	0.029795049909088347	0.030369799879919522	0.008760790200319257	0.05964036156584604	0.014957398258990442	0.018281155966140918
-21	0.012896756955479777	0.8289940685416038	0.007310802355878753	-0.04262297322015797	0.09632540802489704	0.03593805460714692	0.03010519412710093	0.0061921436703366965	0.05340685598585081	0.017752481266033827	0.017502069382470804
-20	0.00761172163738952	0.35446286131164334	0.00882004134337896	-0.0352678161879539	0.03638264853254443	0.032704726796040626	0.04187196150203773	0.028039918371928884	0.044431191295780555	0.015702753799621386	0.016831559805616476
-19	1.6752603111886662e-09	2.7921995434794794e-06	0.00025036055286115484	-0.12214409524565066	-0.11341585971336307	0.028614452074305612	0.031708300113381625	0.005102405806464483	0.06692686408157046	0.015642840728512273	0.018964423661372517
-18	8.563586445294864e-08	0.4966127969108335	8.619474852599682e-08	-0.13860825218200037	0.035136763630008415	0.032379224157054895	0.03366742086077622	0.00322631136087389	0.03545591980142505	0.015183126437522908	0.017909577867303683
-17	4.824533085228126e-08	6.673759095980336e-05	0.00023245754362096035	-0.16742972293130143	-0.10065224725170571	0.0424864439054578	0.029085695930689368	0.0013214223742098411	0.044868835494280966	0.016065109246269384	0.018664629882750867
-16	9.477964062430586e-13	4.266767406908539e-05	1.0510470123213913e-08	-0.2302439883860951	-0.1312481079573091	0.03208851676306364	0.030841313815511077	0.00890139292589281	0.03028500301621322	0.015527562471690237	0.016941743382597428
-15	3.5575112010412666e-12	5.053193110907947e-05	2.69451546293209e-08	-0.14988227841144056	-0.11715895660806896	0.022041447216750755	0.027453786460734667	0.020963405989632738	0.02500846200408729	0.015144873322291055	0.017403227406235462
-14	1.4602591690642297e-06	0.03491888209864467	1.9285981314699743e-05	-0.12617627527444658	-0.06836445309956882	0.029942613315525727	0.02918271145519692	0.00827941448738686	-0.006710766338193401	0.015288652707074002	0.014920025098600714
-13	1.275840328221164e-05	0.19366037764516336	3.180323396908214e-05	-0.09979214994189611	-0.012837563901892928	0.02678671677707571	0.027547594606164315	0.011518651971908685	0.01518440008763679	0.018765889585225636	0.016878714125379165
-12	0.013053877953644691	0.9652369886500294	0.0066082924681630534	-0.021160695775231796	0.0836207137284014	0.021080790921819952	0.019495447161457475	-0.005808027683769436	0.023642672737337157	0.01714645126124232	0.016315710611389235
-11	4.983903598520706e-09	0.9877279669911196	2.5227155852091235e-09	-0.10191570290353584	0.09639688456528916	0.021760686141424988	0.03457360316359646	0.02335261516207311	0.0025418754172632117	0.017733934170828358	0.017328520865328635
-10	0.2417908522839882	0.7971609134210198	0.12501109349601916	0.04250215091354987	0.09967194525607866	0.0268587657607113	0.027799621271243802	0.02410555547586573	0.03601193187528758	0.017491600511460186	0.017548256199646037
-9	0.46210501319778996	0.7599155628333034	0.23117092774890413	0.08907112702128951	0.1215333641281896	0.0331174237200528	0.025314878396388973	0.01634445628473451	0.0117605073430826	0.018987757705313132	0.016335645266272583
-8	8.190000326664324e-06	0.9999771634019583	4.095000636023288e-06	-0.001896100330234285	0.21885922996757512	0.02466619557040318	0.030356163745972976	0.027415910141583018	-0.014552525543609052	0.01902669407258375	0.0183647543346914
-7	0.0004135137623652764	0.9997334559722596	0.00020675688159082	0.07493313115317146	0.23344434308278322	0.0308766420069631	0.022765029053759336	0.04716841735610513	0.01997945217432068	0.01740513254585834	0.01692260697975434
-6	0.00032098502863037376	0.9998307530768749	0.00016049251431524697	0.09906918032145864	0.3281206625797611	0.03963143998718117	0.018788258307368397	0.024474730265975325	0.03759755795082655	0.017312690632609755	0.017260280610932745
-5	0.012002535703687672	0.9939219275261543	0.0060012678522745905	0.16077667909752752	0.34347500234465705	0.04445329373505528	0.028350718004599065	0.04431730938671368	0.03723395052025944	0.017692761481697777	0.017099709397090088
-4	0.7379086717304291	0.6310456641336926	0.3689543358656017	0.3239629577777413	0.37414547210725785	0.02360264455348326	0.026255327366546188	0.006962351800774429	0.043376863720494166	0.016661389528021802	0.01712209151755915
-3	0.037785539781528286	0.9811072301092273	0.018892769890764126	0.32522516976963256	0.4108976611503383	0.021963284348336398	0.018317788666515997	0.04552458387034778	0.05356889687277798	0.016649996335724743	0.015511840179182838
-2	0.029068485045116443	0.9854657574774418	0.014534242522558194	0.4226612794708428	0.5134624734463729	0.020930363291466178	0.019160368139698087	0.017231569010086874	0.031756551267716066	0.013714251939933397	0.01645697102760687
-1	1.6790561328231953e-05	0.9999916047193359	8.395280664097306e-06	0.3242128276413172	0.5149233541083318	0.020732121155885082	0.016603186201718197	0.03142458606309929	0.05051236129048184	0.015889806073231108	0.014190872115203947
0	0.013436204586660469	0.0	0.0	0.39124379797565256	0.4976415384131661	0.023274686894586817	0.01942764211993045	0.03173404440566215	0.05476372740021574	0.01541442273485796	0.016585026854320138
1	0.4629120614360265	0.7685439300176676	0.2314560307196017	0.23655808320828248	0.2172660532475732	0.017705423925521328	0.023673662247489367	0.0296076009168489	0.03814879598191392	0.016000177479192235	0.01542448550116753
2	0.046892816308593634	0.023462462703135786	0.9707646424537671	0.03619953300956499	0.16034247507678095	0.021473702963505648	0.026983429253399534	0.01034692656643016	0.05012448114740807	0.016892797585409857	0.014517333908827316
3	2.3997154569436576e-05	1.2004955427445773e-05	0.9992226541590234	-0.028832622831895683	0.18307350749964946	0.02671046425190707	0.02522776812108057	0.02467659835691064	0.07336272972377415	0.01514362328145474	0.0168091720155705
4	3.830763310707871e-11	3.1838109798692516e-11	0.6015871254453237	-0.23037192410782437	0.10850010071526398	0.03697560053305222	0.027115956736443802	0.013528542915473838	0.1002126831903024	0.014955967823270938	0.015572391618690529
5	4.4796641715564036e-15	2.4231113540947496e-15	0.9243619919672897	-0.166344808595329	0.07989984428393815	0.024482268680516825	0.025781678132336196	0.0224286924159242	0.03303484812098773	0.015204112782637872	0.017953656791222666
6	1.0895474217809185e-08	5.448311141771945e-09	0.9998894712728925	-0.11338171352105872	0.18219207700454068	0.032621540214139835	0.031778356203671906	0.012143155866304657	0.028487732291452808	0.015945394929237675	0.015748719579916526
7	0.0027563656534975957	0.0018870199153039322	0.6946847165746566	-0.05878494828457821	0.05012187357490664	0.029776518681552396	0.027941948542628235	0.005294392528881891	0.02973439236318712	0.017244923392319905	0.01597334909264874
8	2.2195118974670132e-10	1.1097564883400924e-10	0.9999992024546653	-0.10956235954681288	0.2071320810498392	0.029249713206533044	0.028555118797828728	0.020017742553257164	0.003335401986271439	0.01745787096789352	0.01815855930977857
9	0.00031587896866277923	0.000157939642810712	0.9997045956350049	0.029572455609097083	0.2250794451021667	0.03249033664104507	0.030863901321207667	0.026141124623401724	0.016349091604199673	0.016318276857497618	0.015257065063224542
10	0.0044575947398673545	0.002228797718784162	0.9965856755550643	0.036743135048335984	0.16053339572084827	0.028114184233190228	0.019660753121475	0.023635064889001054	0.009930790021011533	0.016079178253973613	0.014020956972777606
11	1.8351960952620338e-05	9.176008823722807e-06	0.99977443378986	-0.04263859319702807	0.15693778375306427	0.03376875519029969	0.020944853704846972	0.026926175184163608	0.02009625234522532	0.01712371320908567	0.015306149014010373
12	0.00013356544099588351	6.84674023823298e-05	0.9737436653760775	-0.05601085600182383	0.11174250697439267	0.03368845592755285	0.03531273552495646	0.013880424273711724	0.028366208230054188	0.01724430065382023	0.018365318038743965
13	1.0164647445599759e-07	5.0852069729740626e-08	0.9994037861637238	-0.11521577756306003	0.14914898436568672	0.02660281570266042	0.03609815606275407	-0.01353056775549473	0.0024563971837364045	0.017717676411627668	0.015289420597452853
14	0.011940470919368989	0.9302042323157612	0.0062212677492379095	0.08917855520126486	-0.025999340230754044	0.03416688053992274	0.02969111510948408	0.01800892063457259	0.004378442393997714	0.017817525808310038	0.019264971746668167
15	0.0006922485651148548	0.9979457877545255	0.0003461418057522356	0.11676999879720402	-0.019400515204945006	0.02394161609409947	0.030159185477938333	-0.01192481535805223	0.014200774703897103	0.016701640767127338	0.016433230667934205
