time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.030714267122729694	0.015894868512965368	0.925336859094033	0.19520257028153837	0.09159480898254749	0.03839813637343558	0.023863075267482756	0.11056112560684246	0.10176601021986832	0.02101865010099987	0.020564215021873625
-29	0.00010984938663863347	0.002210944995357378	0.013348016075452622	0.0627839667591737	-0.008984352486736118	0.037741614810975696	0.02639479350590123	0.15052792753571603	0.08383244723947557	0.01808058406006968	0.020962222539112778
-28	0.2710631171743071	0.4664493112854864	0.18491683881642487	0.12361558139196818	0.07285072245373149	0.03841910851257885	0.02978066111033928	0.1226376242375275	0.050054582298374097	0.02168808238984951	0.01954059886999837
-27	0.15382753005665611	0.1306849225857139	0.38199058129142405	0.13084554960139377	0.035706799434809464	0.018310252815330632	0.029010973306461196	0.12487045072727597	0.0475227377164721	0.018722135047201986	0.020211774061777998
-26	0.4962950369614624	0.49481014509430366	0.3017756289786794	0.11991693663852883	0.1000494046078334	0.025748177182971507	0.033820309531536225	0.0972165029521372	0.06411548522805913	0.018267699085895976	0.015979101843445507
-25	0.05195521861209161	0.9731526873347904	0.025979207969167743	0.1466967827445524	0.225481480434332	0.027537046347353804	0.03173824429549389	0.08002857030933994	0.06289868557930305	0.01970053425511094	0.017828610217521166
-24	0.5848651303847126	0.2924376868852182	0.7043060534261019	0.22569382552971953	0.1469483361949147	0.023141403796734066	0.04127333716549321	0.08915026657378322	0.0353261810247392	0.01757806484490754	0.017292646624595634
-23	2.4526016952542897e-05	0.9899358243542665	1.2379735323791551e-05	0.03271820962052632	0.11333850814799644	0.032794695242228944	0.03341082007819831	0.11698895187207899	0.017434435729461403	0.019946693856126428	0.017763160850629445
-22	9.442523772272424e-07	0.7316764886485494	6.421785216096002e-07	-0.015281960788592008	0.05503311817166182	0.023767981759859252	0.03468486803254783	0.11003831426300342	0.029992019355817395	0.0206428889227512	0.016694456286911314
-21	1.0775392160780647e-08	0.5170339854783982	1.0407138434715198e-08	-0.12703311414720336	0.018748951389638467	0.03814041286775899	0.033233628250915956	0.09818909326285823	0.017007741657849174	0.01956597121052593	0.01871538056891264
-20	7.354465764956265e-15	0.9898716379218028	3.714857977805611e-15	-0.21955975211990847	0.11623183779084015	0.03980692359732058	0.03678369275038496	0.10425232598901733	0.011085539954125485	0.018900631123795548	0.020505013985166274
-19	7.330023643781559e-07	0.07784602834850475	4.639600447250864e-06	-0.07145634019256489	-0.022419573530025345	0.04145322496633677	0.02459368234639957	0.10810754597072299	0.022651914283563408	0.018686566281419438	0.01853926646277575
-18	1.2919274915931835e-10	0.26515064074833805	2.435972399371253e-10	-0.15007372729611718	0.01810683394078644	0.04170077959193787	0.02436895410810677	0.1163768044827454	0.0376440018156964	0.020496699484523692	0.018030474107368695
-17	8.803488518764888e-14	0.0011007115399327735	3.979574616086859e-11	-0.11053977830793849	-0.06921727676627967	0.0264623562792015	0.026734012998163713	0.1224890596210765	0.03890720755639212	0.019025067666799275	0.01816160183177996
-16	1.2652943030485795e-11	2.039360637950843e-09	0.003081161511148462	0.03163090335207749	-0.1610144157023028	0.020370276243517848	0.02661825409142031	0.11257466272408863	0.03486163555013145	0.019260560779038465	0.017843930549019654
-15	2.3625431111800973e-24	5.799404746456875e-23	0.020368840969833928	0.058226444297388734	-0.32881493624423797	0.02990766602110725	0.02959075206651903	0.13355676333835784	0.08423942149992478	0.01749025157080107	0.02058332517965277
-14	1.1051852039093637e-23	4.330086482041461e-20	0.00012761667861600775	-0.004466030681405463	-0.3488116320976723	0.02940523828453758	0.02693495326754107	0.1387278177780918	0.0329161131889731	0.017755602118584075	0.019976924748137365
-13	7.551846504396361e-17	3.4672912257813114e-12	1.0606014346328694e-05	-0.04720056372502669	-0.21924068780978773	0.031004661966751498	0.027031640196902587	0.13549763571669116	0.06445590994710487	0.019345726036285763	0.016956446738938487
-12	5.613945281468641e-11	1.0956356900173836e-08	0.0024572610154969857	0.01929643055908736	-0.14353484150189796	0.027875835201477198	0.02617830092023507	0.11922560919175927	0.050781393491168086	0.017226522169642728	0.018014320619684634
-11	0.0066059153414825345	0.004794120513530924	0.633388216766436	0.13802045361728071	0.0074141087821211135	0.021344386497438802	0.02734969617600497	0.12413747090273594	0.06070956987158119	0.017328473264872777	0.017984076130706926
-10	0.7129021863289736	0.35647418501286954	0.6427320860785788	0.23775629117946337	0.17860835297906277	0.022870657618602283	0.02776024858989933	0.11498659627923184	0.0739438225503344	0.01728551981599804	0.01924058774261591
-9	0.4437847469599326	0.22189237372863693	0.7781076252757355	0.35810909372247374	0.28861455982423123	0.026296846978556145	0.021935775354113195	0.10579844697644517	0.0696953358340637	0.019466012731658388	0.018706552423207214
-8	0.8941352306688567	0.44706762193165167	0.5529323372011652	0.3832057536905528	0.3362531260444861	0.033046282834529345	0.03483732694919116	0.10142728581989204	0.062270429945352646	0.019471794723036985	0.018393199066232664
-7	0.5737326436282847	0.7131336781857738	0.2868663218141663	0.43790275865941036	0.42109637953899365	0.022061188171610707	0.026486096467351436	0.10303257955094679	0.05943433270766061	0.01723369768103015	0.018168424097732908
-6	0.19130007438064475	0.9043499628096776	0.09565003719032239	0.5129184100453138	0.5225163581456751	0.02171322209386994	0.024512455800428257	0.10199234939076947	0.054434081814327906	0.016925429540355287	0.017791918121270366
-5	0.3326818845524515	0.8336590577237742	0.16634094227622576	0.5654932348846686	0.5958869927543637	0.02211863169165984	0.0220885074241522	0.0796762609743176	0.06908272657016931	0.01854887064079227	0.01595580091671411
-4	0.875222153348656	0.5623889233256348	0.4376110766743443	0.582861333411574	0.5592031837204205	0.019241126402039514	0.033738735416582774	0.08302946171223376	0.05155311938388107	0.019095419739492716	0.017514626779453767
-3	0.05199273060695925	0.9740036346965204	0.025996365303479596	0.6289383412340194	0.6553394405328324	0.014240893087358954	0.017731981415915747	0.09683626074899401	0.060622251371485865	0.01984516454386591	0.014851992063512245
-2	0.1379858632067452	0.9310070683966274	0.06899293160337261	0.639186600507588	0.6475195435874438	0.015286892603188919	0.015292098257284883	0.10646335779815079	0.06375938569659505	0.018193989433545762	0.018388236197036997
-1	0.8714749522288384	0.43573747611441926	0.5642625238855807	0.6972496615852202	0.642992144921487	0.016534844730397076	0.017022823342480065	0.11442589537609833	0.06600564729003407	0.0189899761731498	0.016960555083530667
0	0.0008352066748623413	0.0	0.0	0.6887452959940198	0.7300545936968945	0.012480365318032826	0.010977460936150369	0.11062105384046089	0.05745921360982315	0.01728595764402429	0.017952259289198923
