time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.00014451447150056067	0.001077149376074113	0.044661570769062214	-0.06500775948318142	-0.0761056302659521	0.04425568794135136	0.02824395470906512	0.009645919747300098	0.02511286777156119	0.01595123781107865	0.01986233335211585
-29	6.855246921928785e-06	0.00047993623559640445	0.004893731776125853	-0.04858276922759865	-0.12137227217497186	0.033591381963198816	0.03403012135039119	0.05218276793520721	0.006437975935234768	0.01757982083581866	0.01907129804591316
-28	4.536568960582526e-05	2.268374898988291e-05	0.9998667747494108	0.185163869434316	-0.045645668518625934	0.028272932420169445	0.03878583963800392	0.032297556479401406	-0.014246292214792984	0.01842558408001484	0.019794736750999197
-27	0.18281255417465425	0.10915571324580144	0.6445103680421185	0.10281830054077405	0.019021066512451317	0.04468456253291767	0.030119516371290924	0.05390936263964392	0.02139705073643107	0.01634713981170998	0.01841207965569315
-26	0.027714165959839176	0.013858172343476223	0.9829543189979492	0.1714393044495744	0.03138746271237748	0.030332134784180814	0.02720536405904503	0.019413251206848836	-0.0011159867945688515	0.01675320340265042	0.022069751615823332
-25	0.0006882294027560106	0.0003441149445456052	0.9994558004382966	0.20385967184880266	0.024126800008928143	0.02652223877580034	0.02740316020236885	0.016427480370295903	0.012312701044344565	0.01868254917179426	0.019876563477153355
-24	1.3875202035582294e-11	6.9653463491214396e-12	0.9960100546298815	0.1444959201115374	-0.1506220340111383	0.033533013606448565	0.022766813333913744	0.03458172682395547	0.010236821330529808	0.017521424614579586	0.018215494070225716
-23	3.4230224506227e-08	1.7146696074355037e-08	0.9981003132003295	0.1132962669867887	-0.10524395820092143	0.019271052476326805	0.02883700207770711	0.034563769514755906	0.02600833402336294	0.016575431152481307	0.018208039747067258
-22	1.105651925910169e-09	5.529944933143449e-10	0.9996947499681033	0.1550839959250389	-0.08999175199419471	0.027335671756940638	0.0260663337247377	0.03195494084755765	0.016578560009201705	0.016483763450127205	0.018679675178466332
-21	0.0002473593197741247	0.00039307432844922044	0.28629518445855223	0.0360426027620382	-0.07686344982811796	0.03715302807954304	0.029415746870598197	0.056122744335034336	0.018821819953521793	0.015285153979795638	0.015910998484327196
-20	7.950946211221355e-10	3.989034720368351e-10	0.9965808466575117	0.13069601429833738	-0.1316537129338287	0.03885748025823467	0.02462803550511884	0.005607622392068147	0.011777730130341469	0.013784016455247844	0.0184939523264666
