time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	2.536951972550362e-10	3.278760419541174e-05	3.043019496341401e-06	-0.17275459674899388	-0.15410827797224325	0.036818162230401213	0.029505615314877717	0.034957931732040835	0.005227828361626613	0.01685124852071003	0.019478697555073195
-29	0.0010401827603356457	0.07858398209193013	0.00542699725527952	-0.037561275199526456	-0.04197131557403521	0.04623673318577373	0.026660819338142242	0.06207474823416921	0.001923224749317299	0.01748186348107731	0.018427148393167177
-28	0.01856955343418784	0.8932605777652419	0.009792160660657055	0.00909586358747648	0.05525455830487049	0.040827906874008266	0.023842282864112264	0.0530444242485579	0.0036324800239764003	0.016376249353076862	0.019097198892628914
-27	0.006619182980331498	0.9049171082332759	0.0035717788201784654	-0.00430048387363551	0.11598870458003237	0.03638317377039027	0.040825417118523506	0.038439620517855995	0.04768051217564574	0.016656845403866062	0.018222064397126782
-26	0.27402175577952936	0.8625644917293323	0.13702036380430682	0.1430205192684391	0.18817383002049554	0.0247235981467642	0.027310616909223324	0.05267350146364298	0.04713495456923538	0.016760096126478715	0.01742273359162823
-25	3.948436621152128e-05	0.9999614516082084	1.974219791469489e-05	0.06130052946039649	0.17216429602220543	0.02649773993030829	0.026213240638939875	0.05956298221497102	-0.014092679609839984	0.01442785784442287	0.019591811936642112
-24	0.4285641405103461	0.21623997401070738	0.7680163894715284	0.11770027563774832	0.04617385367090054	0.027069812249070506	0.021969224807287132	0.03414711273912121	-0.00615957724793587	0.019367126930205605	0.018186124158653637
-23	7.13126411438284e-13	3.565689210505751e-13	0.9999839742194648	0.1456128323488058	-0.13533760703225625	0.023575570204192535	0.030410930067268107	0.009011580201507233	0.012991481983938347	0.015741816381796565	0.015746043181634143
-22	0.000194113200709982	9.780669418439041e-05	0.989371348890077	0.11549294606113658	-0.052547449981403996	0.029305838406568852	0.04216639744091741	0.028441503243538967	0.03702136247278562	0.015512858306465644	0.017072295000574413
-21	0.014390732309347504	0.010826887857758849	0.5822645177082871	0.06037603082745187	-0.005489372896365507	0.03664726312136056	0.02904175251267867	0.0420290179535682	0.04203154972086933	0.02026809868613237	0.0168201404049914
-20	1.3887707614000294e-05	6.94814857080098e-06	0.9988449556054301	0.145412331835537	-0.0652740765496428	0.026311797753183833	0.03224081661191681	0.033733535222753235	0.02207412621805334	0.016765263602396392	0.0170844834879988
-19	1.7323546543062312e-12	1.136247172670251e-12	0.7623128084893207	0.0769394651005044	-0.17330985781152494	0.019758922484890456	0.028002806068879647	0.05834278858220718	0.022588894631841473	0.015949031872261342	0.016520212431027675
-18	2.212473694154285e-08	1.1195099257106298e-08	0.9880845672104134	0.1375360744330196	-0.09302324126599795	0.031535066998487404	0.02390253668975836	0.05083960202516428	0.02274349989562878	0.01655377737712429	0.016749787548331403
-17	0.058675115114002	0.0384764025568104	0.6386002141759157	0.03425969390369616	-0.021345767154799737	0.02776813244970391	0.018743484134255545	0.011028284879928033	-0.002601352643887343	0.014754489310838847	0.01738371532393682
-16	0.35373688221303834	0.3725079198837536	0.26647763861322704	0.04033729334032679	-0.0036047056529219324	0.019035151076452476	0.02776299304178018	0.03335407810934685	-0.017889774889962403	0.016315551778448734	0.01757757435720808
-15	2.7777261420599623e-05	0.8241655187592264	1.672214175571892e-05	-0.03671494269014118	0.02158514498918582	0.020927803828349863	0.030072343880805527	0.04195686708798719	-0.012534155478800029	0.014564685936681537	0.016719978791903265
-14	0.003202718654872216	0.3695920262044067	0.0037414295931982723	-0.038594954935926615	-0.009170425802896957	0.02531875249999617	0.02730594961041189	0.021774074185319115	-0.003050614327440826	0.015664683222519033	0.018268578520852542
-13	3.2030431762385e-09	1.1027835200085188e-08	0.1445976759917873	0.0022142591575394525	-0.11327934833140685	0.028074172416190608	0.02257985921617038	0.03753419384519523	0.03513588575154021	0.015718599458922206	0.015972421537843014
-12	0.0005207917226022518	0.012150303354398428	0.011747239147575	-0.003074529495269501	-0.09703573549337915	0.023179458201457084	0.028751149118916814	0.05863424158043636	-0.029520289802489094	0.017483114702581265	0.016236679560889755
-11	0.00013554408156556705	0.00016869322976175558	0.3815394188502919	0.01634809273021082	-0.08772577594209499	0.026379028474808865	0.02489257846050827	0.024321353374763124	0.0023658143107605726	0.016617777955179183	0.018507239256809336
-10	0.00202840481776345	0.0019850860488242455	0.4562119678743105	0.022518306026630328	-0.04565775810495517	0.026442826536378947	0.018990831328759755	0.021648339373763873	0.01104150034440647	0.01606689826469422	0.01796560240251524
-9	0.408427930932078	0.2315057842454365	0.6164452083810033	0.04841740283637898	0.0356840337157821	0.034469360996659724	0.025626103281827975	0.0017603441489774966	0.011755263831444622	0.015030398612556655	0.01862119680808767
